;low;high;mean;epochs
0;92.92867720904569;187.12822181495295;187.12822181495295;123
1;82.79140973928409;169.80236266269338;169.80236266269338;123
2;79.19530757981293;169.61973341008644;169.61973341008644;123
3;78.93548750652373;171.28746448675497;171.28746448675497;123
4;82.39018515725044;175.7931989113542;175.7931989113542;123
5;84.76938984165625;177.61574317298985;177.61574317298985;123
6;71.43784895550073;154.44800429385884;154.44800429385884;123
7;83.13424030698162;181.48303966213217;181.48303966213217;123
8;95.19614908983793;195.3874361859714;195.3874361859714;123
9;99.7448899168874;195.38784306993955;195.38784306993955;123
10;69.01873265276595;173.5714644875256;173.5714644875256;123
11;66.54642551856033;168.23128502318295;168.23128502318295;123
12;66.966040022972;170.38445333347204;170.38445333347204;123
13;66.37249495199944;168.2594956449737;168.2594956449737;123
14;65.41286527805953;165.59761140615979;165.59761140615979;123
15;61.44162226487568;155.52773871730216;155.52773871730216;123
16;64.21222466699379;164.70821237108356;164.70821237108356;123
17;68.14852497818681;173.76022165928902;173.76022165928902;123
18;66.60167542950629;167.32945753235276;167.32945753235276;123
19;66.95099764596817;169.6579805030912;169.6579805030912;123
20;67.6869521057883;168.35942881351133;168.35942881351133;123
21;70.06258730811;172.56998741395378;172.56998741395378;123
22;74.51135181226158;180.19260099228057;180.19260099228057;123
23;79.02766522003233;187.95362909867688;187.95362909867688;123
24;74.24558876707415;179.2206908203933;179.2206908203933;123
25;76.77064285933085;182.14340001259953;182.14340001259953;123
26;75.55105131920375;180.1844879725523;180.1844879725523;123
27;80.00353326324603;186.68244960331702;186.68244960331702;123
28;84.78691667682914;194.95733517201734;194.95733517201734;123
29;83.15505303844263;192.68073306157646;192.68073306157646;123
30;54.137099476002035;133.83058946736924;133.83058946736924;123
31;54.088464511992576;133.61655617031255;133.61655617031255;123
32;55.21396721694256;135.6280918702387;135.6280918702387;123
33;58.06465794678875;140.9866057727819;140.9866057727819;123
34;55.5472360113889;136.17775512173864;136.17775512173864;123
35;56.61320419391026;138.2547991405347;138.2547991405347;123
36;54.81224944222026;134.91408448506348;134.91408448506348;123
37;54.88777573757834;134.99178699316022;134.99178699316022;123
38;53.56898465303798;132.36453721090672;132.36453721090672;123
39;54.32569019523302;133.74531645150174;133.74531645150174;123
40;66.74947294847735;91.90945136359109;91.90945136359109;123
41;61.25035597530877;85.23741737336748;85.23741737336748;123
42;58.239587228544146;84.76757735852546;84.76757735852546;123
43;54.42518257280516;81.28752343869355;81.28752343869355;123
44;52.1429642306223;77.04683692988321;77.04683692988321;123
45;48.19167702660293;71.56242942865362;71.56242942865362;123
46;45.845146357820155;70.34474901019503;70.34474901019503;123
47;44.35842624524893;72.11309139534808;72.11309139534808;123
48;41.757774961185156;69.98260994873687;69.98260994873687;123
49;39.1386073741169;68.21210368066235;68.21210368066235;123
50;38.01912470242275;32.51067714007578;32.51067714007578;123
51;38.330619039665216;33.91240474012117;33.91240474012117;123
52;38.38994395520115;33.65181405325595;33.65181405325595;123
53;38.94191288252054;36.94719197082303;36.94719197082303;123
54;38.387459497032076;35.97302544238517;35.97302544238517;123
55;37.40096006892368;34.94172870587587;34.94172870587587;123
56;37.04400569560494;35.45084535346022;35.45084535346022;123
57;36.20739060803145;34.10590272660422;34.10590272660422;123
58;33.916612290246206;31.35173597083536;31.35173597083536;123
59;32.33386756119491;35.6981198377319;35.6981198377319;123
60;31.805371523400932;40.80324983157277;40.80324983157277;123
