;low;high;mean;epochs
0;46.38708189637983;135.74109464502553;135.74109464502553;119
1;37.966846277425894;115.29113106614966;115.29113106614966;119
2;36.980312942320154;115.138167353765;115.138167353765;119
3;37.94988044893635;117.55925026234576;117.55925026234576;119
4;40.15697937972928;122.78344313613525;122.78344313613525;119
5;41.25900611269954;124.93433043023934;124.93433043023934;119
6;30.57920202578897;97.79164342785101;97.79164342785101;119
7;41.66582226684075;129.2203721716796;129.2203721716796;119
8;49.98152569543541;146.47628427087145;146.47628427087145;119
9;50.378336202905636;145.31938985128892;145.31938985128892;119
10;88.23266904516547;176.08721573269264;176.08721573269264;119
11;85.30161256670382;171.68870139860584;171.68870139860584;119
12;86.58980720982208;174.56205433249548;174.56205433249548;119
13;85.55072419374073;172.30924876928196;172.30924876928196;119
14;84.31619508005616;169.78767785038883;169.78767785038883;119
15;78.72287213844689;160.30962405809348;160.30962405809348;119
16;84.07392033666567;170.55718174285434;170.55718174285434;119
17;89.18689825916466;178.49529068411027;178.49529068411027;119
18;86.21377860926982;171.05124984852628;171.05124984852628;119
19;87.87223149848315;173.95583420942464;173.95583420942464;119
20;63.18126083554933;169.5246458597148;169.5246458597148;119
21;64.42595588352869;171.96814437599468;171.96814437599468;119
22;68.31117992690345;178.40941350719916;178.40941350719916;119
23;72.54653995467636;185.4376312571655;185.4376312571655;119
24;69.70897431525685;179.9690367465157;179.9690367465157;119
25;71.35851891153145;181.37268779804685;181.37268779804685;119
26;71.01560203511339;180.44760627194682;180.44760627194682;119
27;74.54277435143716;185.3727887484253;185.3727887484253;119
28;79.105164286145;192.70714353005363;192.70714353005363;119
29;78.72404963599105;192.1493672588254;192.1493672588254;119
30;61.01983154772535;137.43804738849656;137.43804738849656;119
31;60.67835109501299;136.8662891045451;136.8662891045451;119
32;61.869244985569296;138.88761467934094;138.88761467934094;119
33;65.33822672954103;144.88854904830185;144.88854904830185;119
34;61.765976601474684;139.07120565769074;139.07120565769074;119
35;63.096462517644646;141.5654783612671;141.5654783612671;119
36;61.25344459452144;138.100750404235;138.100750404235;119
37;61.464574219623714;138.06141828731518;138.06141828731518;119
38;59.70115759644855;134.77160111731263;134.77160111731263;119
39;60.42560833680591;136.2054355613891;136.2054355613891;119
40;30.982137369961368;96.84965155743893;96.84965155743893;119
41;29.01946011198171;92.0989729840219;92.0989729840219;119
42;28.434778638360488;91.59663773590648;91.59663773590648;119
43;27.2000507063733;88.9996206654672;88.9996206654672;119
44;25.972945683880056;86.1369206936524;86.1369206936524;119
45;24.283349217605668;82.48162308172607;82.48162308172607;119
46;23.63830250012089;81.63024920294474;81.63024920294474;119
47;23.614942120177574;82.4032794231341;82.4032794231341;119
48;22.66263944011841;80.52743952658126;80.52743952658126;119
49;21.718614691092807;78.97395653623839;78.97395653623839;119
50;18.667051202841098;70.75666970866376;70.75666970866376;119
51;19.459886191934025;72.3148380295488;72.3148380295488;119
52;19.501323625143502;72.20818511062832;72.20818511062832;119
53;21.317795451800144;75.29930727619119;75.29930727619119;119
54;20.4390771208875;73.83239193252354;73.83239193252354;119
55;19.022054382585367;71.95980710771579;71.95980710771579;119
56;18.866227070152227;72.10211169311701;72.10211169311701;119
57;17.57298953179253;70.237066551537;70.237066551537;119
58;14.273389422442463;65.84525347310722;65.84525347310722;119
59;14.46970785461373;67.65658376598469;67.65658376598469;119
60;16.132320515910376;71.04611216781498;71.04611216781498;119
