;low;high;mean;epochs
0;117.59404500652998;165.32979544640585;165.32979544640585;119
1;101.49919480513977;150.54725701060883;150.54725701060883;119
2;96.01011430318519;147.57774383224975;147.57774383224975;119
3;96.38985417871955;148.4746887154623;148.4746887154623;119
4;99.14034048404936;152.81872991708775;152.81872991708775;119
5;100.80112987362516;155.34520810323295;155.34520810323295;119
6;82.1112723620019;135.94912332109791;135.94912332109791;119
7;93.63381945564242;155.23803733198937;155.23803733198937;119
8;103.29965636414111;170.73720940402865;170.73720940402865;119
9;105.45388503871081;173.4930468500303;173.4930468500303;119
10;101.02793069640927;158.99876721093176;158.99876721093176;119
11;98.30999510853033;154.6566124713404;154.6566124713404;119
12;100.66966936246561;159.13347046401918;159.13347046401918;119
13;98.81971591715828;155.63297370724274;155.63297370724274;119
14;97.19478780095591;152.44220195893823;152.44220195893823;119
15;88.91706020938727;140.80369293437897;140.80369293437897;119
16;96.96240773588144;155.44574543281416;155.44574543281416;119
17;102.00509953533928;163.45562624008582;163.45562624008582;119
18;96.25029297764893;151.9140912279323;151.9140912279323;119
19;98.83324789155309;152.46609714470333;152.46609714470333;119
20;80.95910026241319;127.52197683959427;127.52197683959427;119
21;82.06734122326043;125.74121832850447;125.74121832850447;119
22;85.15671255477858;127.74750152629652;127.74750152629652;119
23;88.84611444112502;132.8876543659401;132.8876543659401;119
24;86.47040525990002;129.43863459604148;129.43863459604148;119
25;87.35405243524485;132.595708953894;132.595708953894;119
26;87.29740309004485;133.3037856969882;133.3037856969882;119
27;89.60432422102045;138.0655364462654;138.0655364462654;119
28;93.65432394167303;137.6499106377232;137.6499106377232;119
29;93.95255756049943;137.54752383555953;137.54752383555953;119
30;72.64806366963488;106.77710869254041;106.77710869254041;119
31;72.34989786480317;106.32153427621758;106.32153427621758;119
32;72.7005517015244;108.0528872097219;108.0528872097219;119
33;74.29366888930888;113.31520387834401;113.31520387834401;119
34;73.17108835103915;109.0181885995813;109.0181885995813;119
35;73.77399175327882;111.30746576212046;111.30746576212046;119
36;72.82253058324467;107.78827700244419;107.78827700244419;119
37;72.4706499297104;107.25059833327843;107.25059833327843;119
38;71.18717760658598;103.99719111351543;103.99719111351543;119
39;71.46849471619169;105.40736463835394;105.40736463835394;119
40;66.11755748632787;83.0580666962197;83.0580666962197;119
41;60.59943409992045;76.81000580079369;76.81000580079369;119
42;57.881590985670634;77.80207522382953;77.80207522382953;119
43;54.3989416393147;75.20632812456353;75.20632812456353;119
44;51.862858525558075;68.88994771194233;68.88994771194233;119
45;47.72857833932389;62.201416426283394;62.201416426283394;119
46;45.36303509239368;61.816387059163276;61.816387059163276;119
47;44.52944697494677;64.35962146690532;64.35962146690532;119
48;42.352722548866055;60.73664647081137;60.73664647081137;119
49;39.97951015562734;59.780228714256296;59.780228714256296;119
50;42.82990188740604;47.24083234742959;47.24083234742959;119
51;44.03181863455366;50.33188978145206;50.33188978145206;119
52;43.81568310366159;49.809586394354945;49.809586394354945;119
53;45.23641403449151;53.360401135190855;53.360401135190855;119
54;43.99826303699966;51.32026025932303;51.32026025932303;119
55;42.957108611625976;49.668175720701896;49.668175720701896;119
56;43.102967266839784;50.09362839356545;50.09362839356545;119
57;41.659990263297466;47.83402910106578;47.83402910106578;119
58;36.54385899004541;42.99268938165774;42.99268938165774;119
59;36.73183938332419;45.439590927489306;45.439590927489306;119
60;37.33940962138021;48.92762223906013;48.92762223906013;119
