;low;high;mean;epochs
0;115.62809264085227;152.68591312603442;152.68591312603442;134
1;101.45748919840584;137.98433227007925;137.98433227007925;134
2;99.76438952281488;140.71430175956124;140.71430175956124;134
3;99.8767018278376;141.5132245959047;141.5132245959047;134
4;102.75575113728115;145.98830709490434;145.98830709490434;134
5;104.0572249935413;147.72814294265345;147.72814294265345;134
6;82.43047283500451;123.36565710508607;123.36565710508607;134
7;101.46260607255057;155.15328216844495;155.15328216844495;134
8;107.92953971829064;165.32562796818675;165.32562796818675;134
9;107.38453713769843;163.00345485331468;163.00345485331468;134
10;84.8518763188329;161.6709838365729;161.6709838365729;134
11;81.98645762232191;158.40947592689884;158.40947592689884;134
12;85.84712066980191;163.19475196742462;163.19475196742462;134
13;82.66951716628435;159.47516668853282;159.47516668853282;134
14;80.08694447671388;156.34950870494728;156.34950870494728;134
15;71.08950079459892;145.8547258551836;145.8547258551836;134
16;83.32390372031043;160.56894477378543;160.56894477378543;134
17;88.42901521942547;166.5560327580125;166.5560327580125;134
18;78.14541131403293;154.04950460143;154.04950460143;134
19;81.36009057791972;154.16175525736662;154.16175525736662;134
20;94.36365216121467;109.19338297240684;109.19338297240684;134
21;96.7570731248708;112.09579728547514;112.09579728547514;134
22;101.48152001216029;119.73549999046365;119.73549999046365;134
23;107.54764828965206;127.65447305539999;127.65447305539999;134
24;102.53643451354729;120.3265421085413;120.3265421085413;134
25;101.57456081287403;125.22152886265721;125.22152886265721;134
26;100.66071791516661;125.28746872512966;125.28746872512966;134
27;102.57889840404002;132.70996937003687;132.70996937003687;134
28;108.57041895755634;139.746842651689;139.746842651689;134
29;109.75166476614093;138.55028321012185;138.55028321012185;134
30;72.09578649688508;109.68420833615089;109.68420833615089;134
31;71.75030501848606;108.94416037701498;108.94416037701498;134
32;73.12824840112133;110.82626998562228;110.82626998562228;134
33;76.51753637151589;115.91934758313427;115.91934758313427;134
34;72.08164419653805;109.3187155644099;109.3187155644099;134
35;74.5830312046482;110.96410501228262;110.96410501228262;134
36;72.00940996237672;107.13870524204106;107.13870524204106;134
37;72.61901462027342;107.80876915865758;107.80876915865758;134
38;70.68064405570843;104.42076965416211;104.42076965416211;134
39;71.9771366658132;105.71972822771015;105.71972822771015;134
40;63.728581421778195;89.15288029346506;89.15288029346506;134
41;61.275286865720005;82.96985918385472;82.96985918385472;134
42;60.618693274412216;81.02304269449661;81.02304269449661;134
43;59.053786708418514;76.78279389419745;76.78279389419745;134
44;57.75346569006808;71.22559731703177;71.22559731703177;134
45;54.29577497621212;66.60520792213875;66.60520792213875;134
46;53.61797718174671;64.79771836732414;64.79771836732414;134
47;53.58019862179615;64.17148695091134;64.17148695091134;134
48;50.552824693695555;61.09238635713431;61.09238635713431;134
49;47.49598250244814;58.572430644296524;58.572430644296524;134
50;47.86589551366115;39.32192093157934;39.32192093157934;134
51;48.325501780213685;47.47686820330867;47.47686820330867;134
52;47.17131375551013;48.276777425029415;48.276777425029415;134
53;48.36465511478386;53.64296972124402;53.64296972124402;134
54;45.93307953175207;50.561323020211844;50.561323020211844;134
55;43.91451891846697;47.77833531670002;47.77833531670002;134
56;44.024423826678216;48.0524086586912;48.0524086586912;134
57;42.12120557099672;45.16011712555742;45.16011712555742;134
58;38.769918097262604;38.502983719439634;38.502983719439634;134
59;38.95749160657326;39.402391483641125;39.402391483641125;134
60;39.592036402244105;42.607074348219854;42.607074348219854;134
