,low,high,mean,actual,date
0,14.94015039057597,20.012759497819232,20.012759497819232,18.91,30.03.2021
1,14.968866498833654,20.040443166626087,20.040443166626087,19.06,31.03.2021
2,15.194742813388263,20.207841272906673,20.207841272906673,19.06,01.04.2021
3,15.181528081228837,20.21698045649409,20.21698045649409,19.94,06.04.2021
4,15.571761856998819,20.5175558597638,20.5175558597638,19.26,07.04.2021
5,15.782288334897238,20.68848495824734,20.68848495824734,19.17,08.04.2021
6,15.82779205646877,20.7217028967596,20.7217028967596,19.0,09.04.2021
7,15.961662985213046,20.793892344470713,20.793892344470713,19.76,12.04.2021
8,15.715061495906818,20.61921048874704,20.61921048874704,19.58,13.04.2021
9,15.814316134376677,20.70913251523595,20.70913251523595,19.82,14.04.2021
10,15.950643726921614,20.826947655289043,20.826947655289043,20.46,15.04.2021
11,16.40270682708287,21.16818244609608,21.16818244609608,20.6,16.04.2021
12,16.607184047578457,21.34665648395538,21.34665648395538,21.12,19.04.2021
13,17.032958134611068,21.687716326788646,21.687716326788646,21.03,20.04.2021
14,17.457381918972906,22.019556904215523,22.019556904215523,21.32,21.04.2021
15,17.689755949116627,22.209839930304177,22.209839930304177,21.31,22.04.2021
16,17.85262265647102,22.345895244664586,22.345895244664586,19.9,23.04.2021
17,17.713210065853435,22.22849283398623,22.22849283398623,20.26,26.04.2021
18,17.389955491449033,21.96023106068831,21.96023106068831,21.529999,27.04.2021
19,17.23570558781672,21.837096023799084,21.837096023799084,21.699999,28.04.2021
20,17.3642221229413,21.962936594141798,21.962936594141798,22.49,29.04.2021
21,18.15606868494411,22.64344232314893,22.64344232314893,23.450003,30.04.2021
22,18.884255128971,23.301315698084768,23.301315698084768,23.1,04.05.2021
23,19.464449139497756,23.78389120330479,23.78389120330479,23.999998,05.05.2021
24,20.032150386263872,24.294085079848504,24.294085079848504,24.320002,06.05.2021
25,20.44468386854939,24.65026683416087,24.65026683416087,24.22,07.05.2021
26,20.791402415914476,24.939614766409804,24.939614766409804,25.14,10.05.2021
27,21.237019545661962,25.3119976887155,25.3119976887155,25.91,11.05.2021
28,21.678699113971675,25.684882046410802,25.684882046410802,26.19,12.05.2021
29,22.28783838996119,26.28880737997083,26.28880737997083,26.109999,13.05.2021
30,22.873507532850102,26.779039939113176,26.779039939113176,26.78,14.05.2021
31,23.258115868843845,27.10697621985786,27.10697621985786,26.090002,17.05.2021
32,23.400987994041298,27.22611825405002,27.22611825405002,24.68,18.05.2021
33,23.190158437258745,27.053883205903137,27.053883205903137,22.59,19.05.2021
34,22.31922799894477,26.35440301391006,26.35440301391006,24.770002,20.05.2021
35,21.300083362093485,25.49960351799431,25.49960351799431,24.82,21.05.2021
36,20.82176697761513,25.096996485178163,25.096996485178163,24.78,24.05.2021
37,21.182428385678353,25.40241991856603,25.40241991856603,26.41,25.05.2021
38,21.95059536982323,26.057864966344845,26.057864966344845,26.33,26.05.2021
39,22.439238612865854,26.46903459365176,26.46903459365176,24.999998,27.05.2021
40,22.800705767230795,26.776404631254795,26.776404631254795,25.13,28.05.2021
41,22.80785399359561,26.786923686184608,26.786923686184608,25.88,01.06.2021
42,22.450691545007754,26.483984021213058,26.483984021213058,25.770002,02.06.2021
43,22.372335797235298,26.415335421928773,26.415335421928773,25.939999,03.06.2021
44,22.673225367641,26.66912333046733,26.66912333046733,25.99,04.06.2021
45,22.889950178328352,26.850894275212568,26.850894275212568,26.580002,07.06.2021
46,23.031384526868145,26.968821529812228,26.968821529812228,27.89,08.06.2021
47,23.482341265899514,27.367799008186672,27.367799008186672,28.12,09.06.2021
48,24.182336445590025,27.963576940686632,27.963576940686632,28.28,10.06.2021
49,24.96997686405449,28.651738491588098,28.651738491588098,28.01,11.06.2021
50,25.424858844243786,29.017571953129345,29.017571953129345,28.79,14.06.2021
51,25.611649070997,29.15006917067114,29.15006917067114,28.11,15.06.2021
52,25.700207242507307,29.213715736339235,29.213715736339235,28.23,16.06.2021
53,25.750545441889166,29.233975204512795,29.233975204512795,28.57,17.06.2021
54,25.818529978089924,29.273306465883067,29.273306465883067,29.609999,18.06.2021
55,25.963654250442644,29.410517422492735,29.410517422492735,29.409996,21.06.2021
56,26.440200210707587,29.7836789864845,29.7836789864845,30.829998,22.06.2021
57,27.112584411242317,30.35396995607358,30.35396995607358,31.389997,23.06.2021
58,27.842413148572255,30.98988120016158,30.98988120016158,31.979998,24.06.2021
59,28.565160189048534,31.62610291530162,31.62610291530162,32.279995,25.06.2021
