,low,high,mean,actual,date
0,15.40385369113274,20.698731734992627,20.698731734992627,18.91,30.03.2021
1,15.40692513689756,20.702834388180293,20.702834388180293,19.06,31.03.2021
2,15.503182867295648,20.831403900508196,20.831403900508196,19.06,01.04.2021
3,15.565922044353316,20.915201515887233,20.915201515887233,19.94,06.04.2021
4,15.665125553661825,21.04770489356895,21.04770489356895,19.26,07.04.2021
5,15.736424861154296,21.142936960670124,21.142936960670124,19.17,08.04.2021
6,15.710620035023476,21.108469745781807,21.108469745781807,19.0,09.04.2021
7,15.667478111097816,21.050846564928875,21.050846564928875,19.76,12.04.2021
8,15.66661076339688,21.049689690651633,21.049689690651633,19.58,13.04.2021
9,15.736737796262304,21.143354618156796,21.143354618156796,19.82,14.04.2021
10,15.78634971514743,21.209619243291492,21.209619243291492,20.46,15.04.2021
11,15.88655671124914,21.343463067420114,21.343463067420114,20.6,16.04.2021
12,16.00218561764412,21.49790393538999,21.49790393538999,21.12,19.04.2021
13,16.30177416649842,21.898055536433453,21.898055536433453,21.03,20.04.2021
14,16.591951869594766,22.28563552392529,22.28563552392529,21.32,21.04.2021
15,16.830724437074863,22.604555823880983,22.604555823880983,21.31,22.04.2021
16,16.97927251519591,22.80296653858196,22.80296653858196,19.9,23.04.2021
17,16.916359006178467,22.718934837885907,22.718934837885907,20.26,26.04.2021
18,16.80393768464057,22.568777731217388,22.568777731217388,21.529999,27.04.2021
19,16.488888416611495,22.147977341157326,22.147977341157326,21.699999,28.04.2021
20,16.435942013986907,22.077258934859447,22.077258934859447,22.49,29.04.2021
21,17.087201246689116,22.947123668967016,22.947123668967016,23.450003,30.04.2021
22,17.6165014132131,23.65409335907656,23.65409335907656,23.1,04.05.2021
23,18.00192596774643,24.16889132419754,24.16889132419754,23.999998,05.05.2021
24,18.42938054094961,24.739827876450384,24.739827876450384,24.320002,06.05.2021
25,18.63701421714093,25.01715737571263,25.01715737571263,24.22,07.05.2021
26,18.819289061331737,25.260615961630954,25.260615961630954,25.14,10.05.2021
27,19.054114827164184,25.574264413841895,25.574264413841895,25.91,11.05.2021
28,19.281326660053757,25.87774370707056,25.87774370707056,26.19,12.05.2021
29,19.599786181543326,26.30309890458852,26.30309890458852,26.109999,13.05.2021
30,19.8981303821335,26.701588499881186,26.701588499881186,26.78,14.05.2021
31,20.09077890195198,26.95890247251076,26.95890247251076,26.090002,17.05.2021
32,20.1494061856121,27.037210171191827,27.037210171191827,24.68,18.05.2021
33,20.044129394355064,26.8965938892336,26.8965938892336,22.59,19.05.2021
34,19.578775176299356,26.275035771162507,26.275035771162507,24.770002,20.05.2021
35,19.083730315850396,25.61382113633329,25.61382113633329,24.82,21.05.2021
36,18.83932676446813,25.287380537561532,25.287380537561532,24.78,24.05.2021
37,19.04307216034105,25.559515806842036,25.559515806842036,26.41,25.05.2021
38,19.44338885313441,26.09420609579726,26.09420609579726,26.33,26.05.2021
39,19.685996107715592,26.41824793608362,26.41824793608362,24.999998,27.05.2021
40,19.880995336928084,26.67870234804513,26.67870234804513,25.13,28.05.2021
41,19.859093575451475,26.649446611530333,26.649446611530333,25.88,01.06.2021
42,19.66727174641045,26.393237768002663,26.393237768002663,25.770002,02.06.2021
43,19.646064848716975,26.364912212615998,26.364912212615998,25.939999,03.06.2021
44,19.810906496930173,26.585087933687326,26.585087933687326,25.99,04.06.2021
45,19.906047393960506,26.712162996070294,26.712162996070294,26.580002,07.06.2021
46,19.98773700945843,26.821272626386435,26.821272626386435,27.89,08.06.2021
47,20.224787817830496,27.137893962123457,27.137893962123457,28.12,09.06.2021
48,20.572867756118214,27.60281327430071,27.60281327430071,28.28,10.06.2021
49,20.955873223704405,28.1143808620469,28.1143808620469,28.01,11.06.2021
50,21.154639994492836,28.379865644268243,28.379865644268243,28.79,14.06.2021
51,21.240963267239653,28.495166215205412,28.495166215205412,28.11,15.06.2021
52,21.265166456990904,28.52749339748503,28.52749339748503,28.23,16.06.2021
53,21.2972915866811,28.570401236093677,28.570401236093677,28.57,17.06.2021
54,21.29852484669337,28.572048457508664,28.572048457508664,29.609999,18.06.2021
55,21.38892243598421,28.692789664024428,28.692789664024428,29.409996,21.06.2021
56,21.614661995432563,28.994302640590178,28.994302640590178,30.829998,22.06.2021
57,21.959293487392273,29.454616632162182,29.454616632162182,31.389997,23.06.2021
58,22.30552415167558,29.91706326417498,29.91706326417498,31.979998,24.06.2021
59,22.709471630938626,30.456605279332315,30.456605279332315,32.279995,25.06.2021
