,low,high,mean,actual,date
0,17.501413367103222,19.631690778224336,19.631690778224336,18.91,30.03.2021
1,17.511466715454976,19.646780656975842,19.646780656975842,19.06,31.03.2021
2,17.643193915506597,19.759008550120207,19.759008550120207,19.06,01.04.2021
3,17.633998058631903,19.766429054669548,19.766429054669548,19.94,06.04.2021
4,17.900518976388028,20.102055654092126,20.102055654092126,19.26,07.04.2021
5,18.039924174837708,20.232228034827582,20.232228034827582,19.17,08.04.2021
6,18.260631515984254,20.44928549307069,20.44928549307069,19.0,09.04.2021
7,18.428929002693366,20.559719553469936,20.559719553469936,19.76,12.04.2021
8,18.05271508937054,20.23360174603006,20.23360174603006,19.58,13.04.2021
9,18.063282809405734,20.250009894724748,20.250009894724748,19.82,14.04.2021
10,18.25219458834788,20.443853481687984,20.443853481687984,20.46,15.04.2021
11,18.696405358151306,20.85063708937085,20.85063708937085,20.6,16.04.2021
12,18.810470205020238,20.974800869626954,20.974800869626954,21.12,19.04.2021
13,19.303702752304314,21.46679399675884,21.46679399675884,21.03,20.04.2021
14,19.67039863343456,21.786374663714113,21.786374663714113,21.32,21.04.2021
15,19.867438100989027,21.971417874785608,21.971417874785608,21.31,22.04.2021
16,20.123061731224162,22.18937101737329,22.18937101737329,19.9,23.04.2021
17,19.968415114580914,22.09957342571079,22.09957342571079,20.26,26.04.2021
18,19.89579568910328,22.009057561733457,22.009057561733457,21.529999,27.04.2021
19,19.726815658890875,21.843173617845554,21.843173617845554,21.699999,28.04.2021
20,19.4341240026926,21.646841334354068,21.646841334354068,22.49,29.04.2021
21,19.97002783921234,22.16800149198589,22.16800149198589,23.450003,30.04.2021
22,20.76860497009329,22.90428482392549,22.90428482392549,23.1,04.05.2021
23,21.12623312525921,23.258959808013078,23.258959808013078,23.999998,05.05.2021
24,21.64776781939825,23.82251774466805,23.82251774466805,24.320002,06.05.2021
25,22.2587465131683,24.45133373959456,24.45133373959456,24.22,07.05.2021
26,22.321903963726633,24.513630002591878,24.513630002591878,25.14,10.05.2021
27,23.0011209914622,25.29350125258745,25.29350125258745,25.91,11.05.2021
28,23.280558490605557,25.610786651408,25.610786651408,26.19,12.05.2021
29,23.63560924322835,25.98526155723101,25.98526155723101,26.109999,13.05.2021
30,24.098990984481222,26.44820839260543,26.44820839260543,26.78,14.05.2021
31,24.40975033106902,26.835120620929782,26.835120620929782,26.090002,17.05.2021
32,24.50753269609766,26.931488617832464,26.931488617832464,24.68,18.05.2021
33,24.419075550882063,26.844310317664554,26.844310317664554,22.59,19.05.2021
34,23.99043453473002,26.42667747155209,26.42667747155209,24.770002,20.05.2021
35,23.308967823895152,25.755063288507536,25.755063288507536,24.82,21.05.2021
36,22.79959571001696,25.25305746994737,25.25305746994737,24.78,24.05.2021
37,22.37109144897117,24.83113470239363,24.83113470239363,26.41,25.05.2021
38,23.523293876097103,26.00243725935991,26.00243725935991,26.33,26.05.2021
39,23.78489161002803,26.3708148586887,26.3708148586887,24.999998,27.05.2021
40,24.05322484094904,26.635268433487198,26.635268433487198,25.13,28.05.2021
41,24.235861901367226,26.815264025907084,26.815264025907084,25.88,01.06.2021
42,23.970676501946066,26.553913929601,26.553913929601,25.770002,02.06.2021
43,23.78279716245475,26.368751211815024,26.368751211815024,25.939999,03.06.2021
44,24.001071864346326,26.58386945801087,26.58386945801087,25.99,04.06.2021
45,24.194444816619566,26.77444693878777,26.77444693878777,26.580002,07.06.2021
46,24.26971433429139,26.848627343721486,26.848627343721486,27.89,08.06.2021
47,24.53349029369853,27.165610895685884,27.165610895685884,28.12,09.06.2021
48,24.927363480134087,27.598968114961764,27.598968114961764,28.28,10.06.2021
49,25.460597512011887,28.21340880736765,28.21340880736765,28.01,11.06.2021
50,25.908963296192308,28.596637272018995,28.596637272018995,28.79,14.06.2021
51,26.033269991694592,28.73778702209442,28.73778702209442,28.11,15.06.2021
52,26.07311500873431,28.777056682065478,28.777056682065478,28.23,16.06.2021
53,26.176559774378717,28.801693545667195,28.801693545667195,28.57,17.06.2021
54,26.26009619982508,28.87893923622581,28.87893923622581,29.609999,18.06.2021
55,26.255886360202787,28.87688544557601,28.87688544557601,29.409996,21.06.2021
56,26.526360855760476,29.177927787451765,29.177927787451765,30.829998,22.06.2021
57,26.943919780193887,29.64542080608819,29.64542080608819,31.389997,23.06.2021
58,27.43507759235243,30.138209823297927,30.138209823297927,31.979998,24.06.2021
59,27.867733787705255,30.569528036259815,30.569528036259815,32.279995,25.06.2021
