,low,high,mean,actual,date
0,17.15949911286285,21.31027100149553,21.31027100149553,18.91,30.03.2021
1,17.282604581080456,21.439653652293057,21.439653652293057,19.06,31.03.2021
2,17.418786794323246,21.582779575255273,21.582779575255273,19.06,01.04.2021
3,17.460530366486744,21.626650859747627,21.626650859747627,19.94,06.04.2021
4,17.62927446334016,21.80399882402929,21.80399882402929,19.26,07.04.2021
5,17.814567776092467,21.998740559393067,21.998740559393067,19.17,08.04.2021
6,17.96427088044878,22.156076693126007,22.156076693126007,19.0,09.04.2021
7,18.002254919218235,22.19599809590075,22.19599809590075,19.76,12.04.2021
8,17.740906670954125,21.921323616944637,21.921323616944637,19.58,13.04.2021
9,17.825598122635757,22.010333942725175,22.010333942725175,19.82,14.04.2021
10,17.958655912910405,22.15017527908129,22.15017527908129,20.46,15.04.2021
11,18.089039586445168,22.287207591633237,22.287207591633237,20.6,16.04.2021
12,18.104078952049317,22.30301327864361,22.30301327864361,21.12,19.04.2021
13,18.30765987218634,22.517144670424045,22.517144670424045,21.03,20.04.2021
14,18.52750540975788,22.77397938416773,22.77397938416773,21.32,21.04.2021
15,18.731710352068937,23.02004617332878,23.02004617332878,21.31,22.04.2021
16,18.866692570055037,23.174903466757343,23.174903466757343,19.9,23.04.2021
17,18.839716701325155,23.096733755210515,23.096733755210515,20.26,26.04.2021
18,18.90294807356254,23.155085064602158,23.155085064602158,21.529999,27.04.2021
19,18.552680669588728,22.79761460901823,22.79761460901823,21.699999,28.04.2021
20,18.339909436702946,22.588082377703127,22.588082377703127,22.49,29.04.2021
21,18.877612650093734,23.25131014625866,23.25131014625866,23.450003,30.04.2021
22,19.356594945697598,23.862152084922457,23.862152084922457,23.1,04.05.2021
23,19.458360457199426,24.00836054190135,24.00836054190135,23.999998,05.05.2021
24,19.632761410542678,24.287582436147456,24.287582436147456,24.320002,06.05.2021
25,19.78750535739669,24.544731317027136,24.544731317027136,24.22,07.05.2021
26,19.861529294776403,24.66774191908995,24.66774191908995,25.14,10.05.2021
27,20.04021893753295,24.96468530386199,24.96468530386199,25.91,11.05.2021
28,20.23534752968379,25.28894521310157,25.28894521310157,26.19,12.05.2021
29,20.423873683866855,25.602235145169086,25.602235145169086,26.109999,13.05.2021
30,20.607963305278517,25.90815262177865,25.90815262177865,26.78,14.05.2021
31,20.755985307450274,26.154131936952815,26.154131936952815,26.090002,17.05.2021
32,20.794381459580475,26.217938666258867,26.217938666258867,24.68,18.05.2021
33,20.645758227752385,25.970958944361463,25.970958944361463,22.59,19.05.2021
34,20.302414205036253,25.400396928615837,25.400396928615837,24.770002,20.05.2021
35,20.0543958835481,24.988244142977464,24.988244142977464,24.82,21.05.2021
36,19.98364667655061,24.87067540852123,24.87067540852123,24.78,24.05.2021
37,19.98612921293894,24.87480023821261,24.87480023821261,26.41,25.05.2021
38,20.3340650039525,25.45299343529289,25.45299343529289,26.33,26.05.2021
39,20.518673309145544,25.75977086743548,25.75977086743548,24.999998,27.05.2021
40,20.539671994109675,25.794666828062333,25.794666828062333,25.13,28.05.2021
41,20.5450239236734,25.803560838080877,25.803560838080877,25.88,01.06.2021
42,20.495724323882293,25.721635905237953,25.721635905237953,25.770002,02.06.2021
43,20.457782790078294,25.658584409086266,25.658584409086266,25.939999,03.06.2021
44,20.54056521439828,25.796151421783396,25.796151421783396,25.99,04.06.2021
45,20.62681456546604,25.93947939733503,25.93947939733503,26.580002,07.06.2021
46,20.688445533351846,26.041895419612562,26.041895419612562,27.89,08.06.2021
47,20.89190386670443,26.379999627311534,26.379999627311534,28.12,09.06.2021
48,21.124940727903695,26.76725435941552,26.76725435941552,28.28,10.06.2021
49,21.34401748001304,27.131311236603427,27.131311236603427,28.01,11.06.2021
50,21.48710767416371,27.369095101626137,27.369095101626137,28.79,14.06.2021
51,21.560599375454213,27.491222339624223,27.491222339624223,28.11,15.06.2021
52,21.583156575818464,27.528708023074035,27.528708023074035,28.23,16.06.2021
53,21.559931616286732,27.490113514438367,27.490113514438367,28.57,17.06.2021
54,21.61623406314051,27.583676183620835,27.583676183620835,29.609999,18.06.2021
55,21.692256349910732,27.710008333129277,27.710008333129277,29.409996,21.06.2021
56,21.839731331657468,27.95507841165104,27.95507841165104,30.829998,22.06.2021
57,22.069302498136942,28.336574644956485,28.336574644956485,31.389997,23.06.2021
58,22.366316108504087,28.830145999936242,28.830145999936242,31.979998,24.06.2021
59,22.5948104825253,29.20985456063649,29.20985456063649,32.279995,25.06.2021
