,low,high,mean,actual,date
0,17.424850220047897,20.49001757025909,20.49001757025909,18.91,30.03.2021
1,17.43490356839965,20.5051074490106,20.5051074490106,19.06,31.03.2021
2,17.566630768451276,20.617335342154963,20.617335342154963,19.06,01.04.2021
3,17.557434911576582,20.624755846704304,20.624755846704304,19.94,06.04.2021
4,17.823955829332707,20.869204983121985,20.869204983121985,19.26,07.04.2021
5,17.963361027782383,20.99937736385744,20.99937736385744,19.17,08.04.2021
6,18.184068368928934,21.21643482210055,21.21643482210055,19.0,09.04.2021
7,18.352365855638045,21.3268688824998,21.3268688824998,19.76,12.04.2021
8,17.97615194231522,21.00075107505992,21.00075107505992,19.58,13.04.2021
9,17.98671966235041,21.017159223754607,21.017159223754607,19.82,14.04.2021
10,18.17563144129256,21.211002810717844,21.211002810717844,20.46,15.04.2021
11,18.619842211095982,21.602216048735333,21.602216048735333,20.6,16.04.2021
12,18.733907057964913,21.726379828991437,21.726379828991437,21.12,19.04.2021
13,19.227139605248993,22.196700351851792,22.196700351851792,21.03,20.04.2021
14,19.593835486379238,22.51628101880706,22.51628101880706,21.32,21.04.2021
15,19.790874953933702,22.70132422987856,22.70132422987856,21.31,22.04.2021
16,20.04649858416884,22.919277372466237,22.919277372466237,19.9,23.04.2021
17,19.94941724306326,22.82947978080374,22.82947978080374,20.26,26.04.2021
18,19.87679781758563,22.738963916826407,22.738963916826407,21.529999,27.04.2021
19,19.707817787373223,22.573079972938505,22.573079972938505,21.699999,28.04.2021
20,19.415126131174944,22.37674768944702,22.37674768944702,22.49,29.04.2021
21,19.951029967694687,22.88137649558572,22.88137649558572,23.450003,30.04.2021
22,20.749607098575638,23.591301820829557,23.591301820829557,23.1,04.05.2021
23,21.107235253741553,23.94376038657342,23.94376038657342,23.999998,05.05.2021
24,21.628769947880595,24.457265954338887,24.457265954338887,24.320002,06.05.2021
25,22.239748641650646,25.059000742142857,25.059000742142857,24.22,07.05.2021
26,22.30290609220898,25.121297005140175,25.121297005140175,25.14,10.05.2021
27,22.982123119944546,25.790556782706762,25.790556782706762,25.91,11.05.2021
28,23.261560619087902,26.065951998033682,26.065951998033682,26.19,12.05.2021
29,23.616611371710697,26.415868890045967,26.415868890045967,26.109999,13.05.2021
30,24.079993112963567,26.87254963109232,26.87254963109232,26.78,14.05.2021
31,24.390752459551365,27.178815771621437,27.178815771621437,26.090002,17.05.2021
32,24.488534824580004,27.27518376852412,27.27518376852412,24.68,18.05.2021
33,24.400077679364408,27.18800546835621,27.18800546835621,22.59,19.05.2021
34,23.976315494030132,26.77037262224374,26.77037262224374,24.770002,20.05.2021
35,23.29484878319526,26.098758439199187,26.098758439199187,24.82,21.05.2021
36,22.785476669317067,25.596752620639027,25.596752620639027,24.78,24.05.2021
37,22.356972408271282,25.17482985308528,25.17482985308528,26.41,25.05.2021
38,23.50917483539721,26.309985941020663,26.309985941020663,26.33,26.05.2021
39,23.77077256932814,26.567800117011856,26.567800117011856,24.999998,27.05.2021
40,24.039105800249146,26.832253691810354,26.832253691810354,25.13,28.05.2021
41,24.221742860667337,27.012249284230244,27.012249284230244,25.88,01.06.2021
42,23.956557461246174,26.750899187924155,26.750899187924155,25.770002,02.06.2021
43,23.768678121754856,26.565736470138184,26.565736470138184,25.939999,03.06.2021
44,23.986952823646437,26.780854716334026,26.780854716334026,25.99,04.06.2021
45,24.180325775919673,26.971432197110925,26.971432197110925,26.580002,07.06.2021
46,24.255595293591497,27.045612602044642,27.045612602044642,27.89,08.06.2021
47,24.519371252998642,27.305575434840428,27.305575434840428,28.12,09.06.2021
48,24.913244439434198,27.69375295590464,27.69375295590464,28.28,10.06.2021
49,25.44354870876537,28.216387851033648,28.216387851033648,28.01,11.06.2021
50,25.832400149136987,28.599616315684994,28.599616315684994,28.79,14.06.2021
51,25.954483034127637,28.719933704574167,28.719933704574167,28.11,15.06.2021
52,25.994328051167354,28.759203364545222,28.759203364545222,28.23,16.06.2021
53,26.019327130996455,28.783840228146943,28.783840228146943,28.57,17.06.2021
54,26.097705055272627,28.86108591870556,28.86108591870556,29.609999,18.06.2021
55,26.09349521565033,28.85693644845449,28.85693644845449,29.409996,21.06.2021
56,26.36396971120802,29.123500487190068,29.123500487190068,30.829998,22.06.2021
57,26.78152863564143,29.535018778416532,29.535018778416532,31.389997,23.06.2021
58,27.272686447799977,30.019077645329634,30.019077645329634,31.979998,24.06.2021
59,27.705342643152797,30.44570922383931,30.44570922383931,32.279995,25.06.2021
