,low,high,mean,actual,date
0,17.134437199606552,20.26405747780155,20.26405747780155,18.91,30.03.2021
1,17.242041907739893,20.390140757657168,20.390140757657168,19.06,31.03.2021
2,17.393657119527813,20.556154064483422,20.556154064483422,19.06,01.04.2021
3,17.406091977973187,20.57805336190406,20.57805336190406,19.94,06.04.2021
4,17.708840678607174,20.91767173199572,20.91767173199572,19.26,07.04.2021
5,17.843776695543863,21.070015688336344,21.070015688336344,19.17,08.04.2021
6,18.11240622919509,21.378589417280025,21.378589417280025,19.0,09.04.2021
7,17.986987012423,21.225023289178992,21.225023289178992,19.76,12.04.2021
8,17.828496468468785,21.04892090518944,21.04892090518944,19.58,13.04.2021
9,17.85209042038181,21.077617300999375,21.077617300999375,19.82,14.04.2021
10,18.157261904046887,21.4311760677332,21.4311760677332,20.46,15.04.2021
11,18.415186962556668,21.716894445540436,21.716894445540436,20.6,16.04.2021
12,18.63353497011331,21.96799653307325,21.96799653307325,21.12,19.04.2021
13,19.088999699539176,22.49089877827485,22.49089877827485,21.03,20.04.2021
14,19.398137697299656,22.846003740128953,22.846003740128953,21.32,21.04.2021
15,19.696443705022315,23.188665219341793,23.188665219341793,21.31,22.04.2021
16,19.847744133660253,23.362463711000732,23.362463711000732,19.9,23.04.2021
17,19.778314428633934,23.282709611466114,23.282709611466114,20.26,26.04.2021
18,19.61390029413128,23.093848345671322,23.093848345671322,21.529999,27.04.2021
19,19.17724616796946,22.59226757676574,22.59226757676574,21.699999,28.04.2021
20,19.27498787607462,22.704542286973506,22.704542286973506,22.49,29.04.2021
21,20.09703760411214,23.648826439443745,23.648826439443745,23.450003,30.04.2021
22,20.77025342353626,24.422144532590913,24.422144532590913,23.1,04.05.2021
23,21.187333089083786,24.90124325483929,24.90124325483929,23.999998,05.05.2021
24,21.74119619753043,25.537461273895374,25.537461273895374,24.320002,06.05.2021
25,22.24631658283486,26.11768978120569,26.11768978120569,24.22,07.05.2021
26,22.421129033524867,26.31849555830811,26.31849555830811,25.14,10.05.2021
27,22.974339167139842,26.953964504349752,26.953964504349752,25.91,11.05.2021
28,23.36025714888088,27.397265421486782,27.397265421486782,26.19,12.05.2021
29,23.781870677410566,27.881573158052714,27.881573158052714,26.109999,13.05.2021
30,24.39973887166873,28.591312447070923,28.591312447070923,26.78,14.05.2021
31,24.728650918576964,28.969133540899247,28.969133540899247,26.090002,17.05.2021
32,24.82512363785831,29.079949529973625,29.079949529973625,24.68,18.05.2021
33,24.601436637031775,28.9096068768106,28.9096068768106,22.59,19.05.2021
34,24.000771249518163,28.2384275996445,28.2384275996445,24.770002,20.05.2021
35,23.266396328926216,27.394855574749524,27.394855574749524,24.82,21.05.2021
36,22.719825594118547,26.767014113958584,26.767014113958584,24.78,24.05.2021
37,22.524281808536998,26.54239323591996,26.54239323591996,26.41,25.05.2021
38,23.61585367450036,27.796277396644786,27.796277396644786,26.33,26.05.2021
39,23.9451575063076,28.174544484603423,28.174544484603423,24.999998,27.05.2021
40,24.21664719292434,28.48640526420917,28.48640526420917,25.13,28.05.2021
41,24.368775544367715,28.661151185388025,28.661151185388025,25.88,01.06.2021
42,24.082935195790036,28.3328107994645,28.3328107994645,25.770002,02.06.2021
43,23.93918709869576,28.1676870168429,28.1676870168429,25.939999,03.06.2021
44,24.189554897549943,28.455281773270197,28.455281773270197,25.99,04.06.2021
45,24.36927451570135,28.6617253104287,28.6617253104287,26.580002,07.06.2021
46,24.47740837985394,28.78593837180418,28.78593837180418,27.89,08.06.2021
47,24.825822197725397,29.186160198442746,29.186160198442746,28.12,09.06.2021
48,25.307424400837842,29.739372796113692,29.739372796113692,28.28,10.06.2021
49,25.927977184073757,30.43339387210841,30.43339387210841,28.01,11.06.2021
50,26.41113297447438,30.89943309772338,30.89943309772338,28.79,14.06.2021
51,26.61641224518774,31.0754282952783,31.0754282952783,28.11,15.06.2021
52,26.648771460194947,31.112598579564136,31.112598579564136,28.23,16.06.2021
53,26.72052600202761,31.15302634584042,31.15302634584042,28.57,17.06.2021
54,26.81667469794909,31.237326628637042,31.237326628637042,29.609999,18.06.2021
55,26.878069116461912,31.307850374513407,31.307850374513407,29.409996,21.06.2021
56,27.192620645185336,31.669174613632173,31.669174613632173,30.829998,22.06.2021
57,27.728188138065367,32.28437793136033,32.28437793136033,31.389997,23.06.2021
58,28.300435568093494,32.94171414209502,32.94171414209502,31.979998,24.06.2021
59,28.851930718754346,33.5752130753898,33.5752130753898,32.279995,25.06.2021
