,low,high,mean,actual,date
0,16.81085490575833,19.74439546619862,19.74439546619862,18.91,30.03.2021
1,16.89835846131409,19.83167479266124,19.83167479266124,19.06,31.03.2021
2,17.104989266726204,20.037773361984144,20.037773361984144,19.06,01.04.2021
3,17.147605730716567,20.0802807914979,20.0802807914979,19.94,06.04.2021
4,17.589269898676477,20.520807181614323,20.520807181614323,19.26,07.04.2021
5,17.7159408558806,20.64715165140261,20.64715165140261,19.17,08.04.2021
6,17.737999084911216,20.669153207145946,20.669153207145946,19.0,09.04.2021
7,17.745933345130002,20.677067754916987,20.677067754916987,19.76,12.04.2021
8,17.66434598795477,20.595689842499084,20.595689842499084,19.58,13.04.2021
9,17.769079454870738,20.70015595934246,20.70015595934246,19.82,14.04.2021
10,17.93627427653392,20.866920803239125,20.866920803239125,20.46,15.04.2021
11,18.172357326924324,21.102395847819288,21.102395847819288,20.6,16.04.2021
12,18.364532131982845,21.2963195166015,21.2963195166015,21.12,19.04.2021
13,18.877973018279135,21.930895242354534,21.930895242354534,21.03,20.04.2021
14,19.23972230705248,22.307114699803293,22.307114699803293,21.32,21.04.2021
15,19.55031163377845,22.67380072470966,22.67380072470966,21.31,22.04.2021
16,19.671992877646222,22.808870416682645,22.808870416682645,19.9,23.04.2021
17,19.234942038473463,22.14702251946951,22.14702251946951,20.26,26.04.2021
18,19.123776153451548,22.076328753731314,22.076328753731314,21.529999,27.04.2021
19,19.260756720828155,22.38335998363867,22.38335998363867,21.699999,28.04.2021
20,19.258819972836864,22.403907746360552,22.403907746360552,22.49,29.04.2021
21,20.0273035881737,23.413962480743788,23.413962480743788,23.450003,30.04.2021
22,20.751355346285337,24.35382981289037,24.35382981289037,23.1,04.05.2021
23,21.33753454875974,25.117098253769736,25.117098253769736,23.999998,05.05.2021
24,21.51563281808383,25.27204794929712,25.27204794929712,24.320002,06.05.2021
25,22.0329712249084,26.005022054070935,26.005022054070935,24.22,07.05.2021
26,22.1012268072657,26.10522165800474,26.10522165800474,25.14,10.05.2021
27,22.3008584616991,26.398280458542335,26.398280458542335,25.91,11.05.2021
28,22.454764629523794,26.62421344638422,26.62421344638422,26.19,12.05.2021
29,22.764696053306153,27.079192756784277,27.079192756784277,26.109999,13.05.2021
30,23.391939980524718,27.999984599650197,27.999984599650197,26.78,14.05.2021
31,23.824511165946625,28.635001391421604,28.635001391421604,26.090002,17.05.2021
32,23.851204284254113,28.67418727348973,28.67418727348973,24.68,18.05.2021
33,23.947240865629023,28.815168235731306,28.815168235731306,22.59,19.05.2021
34,23.646283533684183,28.395768661489377,28.395768661489377,24.770002,20.05.2021
35,22.63414420795154,26.90995030461122,26.90995030461122,24.82,21.05.2021
36,22.30733646484046,26.446545154826648,26.446545154826648,24.78,24.05.2021
37,22.319989392239055,26.465119208717706,26.465119208717706,26.41,25.05.2021
38,22.804144357334934,27.15950989310771,27.15950989310771,26.33,26.05.2021
39,22.8593502992827,27.24055269391389,27.24055269391389,24.999998,27.05.2021
40,23.364331465424904,27.98186393205735,27.98186393205735,25.13,28.05.2021
41,23.8519422690167,28.697677119038083,28.697677119038083,25.88,01.06.2021
42,23.355162713165868,27.968405258357038,27.968405258357038,25.770002,02.06.2021
43,22.971149446688532,27.404672373728296,27.404672373728296,25.939999,03.06.2021
44,23.331016196701892,27.93295734919323,27.93295734919323,25.99,04.06.2021
45,23.552982054434384,28.258804110476564,28.258804110476564,26.580002,07.06.2021
46,23.638051122693202,28.383682466963556,28.383682466963556,27.89,08.06.2021
47,23.852695038115098,28.698781016112,28.698781016112,28.12,09.06.2021
48,24.191991848902855,29.174462092731975,29.174462092731975,28.28,10.06.2021
49,24.667637196711286,29.868659348728446,29.868659348728446,28.01,11.06.2021
50,25.152745751467,30.567601144492397,30.567601144492397,28.79,14.06.2021
51,25.233420175905877,30.664891930355306,30.664891930355306,28.11,15.06.2021
52,25.262935870325357,30.70822235456256,30.70822235456256,28.23,16.06.2021
53,25.25991370567991,30.65467102619769,30.65467102619769,28.57,17.06.2021
54,25.325739728852202,30.739550362146925,30.739550362146925,29.609999,18.06.2021
55,25.411597295020957,30.86558928899511,30.86558928899511,29.409996,21.06.2021
56,25.558703900400392,31.081541618136313,31.081541618136313,30.829998,22.06.2021
57,25.766118275610513,31.38602747822814,31.38602747822814,31.389997,23.06.2021
58,26.06415939731655,31.827379327094036,31.827379327094036,31.979998,24.06.2021
59,26.27670763313718,32.14832754511186,32.14832754511186,32.279995,25.06.2021
