,low,high,mean,actual,date
0,16.963487156647275,21.222124327331972,21.222124327331972,18.91,30.03.2021
1,17.199006554234874,21.556198571494352,21.556198571494352,19.06,31.03.2021
2,17.32384918191032,21.70083003265336,21.70083003265336,19.06,01.04.2021
3,17.3645904993086,21.7832711852217,21.7832711852217,19.94,06.04.2021
4,17.624748608539896,22.11495652712256,22.11495652712256,19.26,07.04.2021
5,17.811196947527467,22.363579774350995,22.363579774350995,19.17,08.04.2021
6,17.645299451331738,22.13425131738442,22.13425131738442,19.0,09.04.2021
7,17.633509559536137,22.064493892914285,22.064493892914285,19.76,12.04.2021
8,17.672699753702204,22.159978525752233,22.159978525752233,19.58,13.04.2021
9,17.75320600632123,22.27673412173884,22.27673412173884,19.82,14.04.2021
10,17.70808914153676,22.224694491710686,22.224694491710686,20.46,15.04.2021
11,18.077512732624207,22.68919614640127,22.68919614640127,20.6,16.04.2021
12,18.363870532955286,23.095977290028166,23.095977290028166,21.12,19.04.2021
13,18.609554777427213,23.42101830500978,23.42101830500978,21.03,20.04.2021
14,19.117603693250288,24.084439501958848,24.084439501958848,21.32,21.04.2021
15,19.19220545175463,24.17905925115183,24.17905925115183,21.31,22.04.2021
16,19.51106415031111,24.588245313404048,24.588245313404048,19.9,23.04.2021
17,19.51230603451927,24.595429268580407,24.595429268580407,20.26,26.04.2021
18,18.907890353821497,23.745130370891243,23.745130370891243,21.529999,27.04.2021
19,18.897087316441304,23.730196959693743,23.730196959693743,21.699999,28.04.2021
20,19.072888469588698,24.056647414689376,24.056647414689376,22.49,29.04.2021
21,19.457615080268933,24.566603509832124,24.566603509832124,23.450003,30.04.2021
22,20.24581360741028,25.594606427890405,25.594606427890405,23.1,04.05.2021
23,20.24581360741028,25.594606427890405,25.594606427890405,23.999998,05.05.2021
24,20.644091293889648,26.145166469311185,26.145166469311185,24.320002,06.05.2021
25,20.670343346178765,26.181455853588258,26.181455853588258,24.22,07.05.2021
26,21.044672872699632,26.698907606987387,26.698907606987387,25.14,10.05.2021
27,21.391419756708355,27.17823302238487,27.17823302238487,25.91,11.05.2021
28,21.408452543591075,27.201780773248483,27.201780773248483,26.19,12.05.2021
29,21.844861496184024,27.805049435892887,27.805049435892887,26.109999,13.05.2021
30,22.4327519855286,28.61771973488606,28.61771973488606,26.78,14.05.2021
31,22.737959814019217,29.039624022020035,29.039624022020035,26.090002,17.05.2021
32,22.89886882890658,29.26205558633059,29.26205558633059,24.68,18.05.2021
33,22.82308555556531,29.15729624682695,29.15729624682695,22.59,19.05.2021
34,23.249735614494746,29.747075435071434,29.747075435071434,24.770002,20.05.2021
35,22.270412586151483,28.393309533632745,28.393309533632745,24.82,21.05.2021
36,20.67337906313204,26.18565214090273,26.18565214090273,24.78,24.05.2021
37,21.321021677686385,27.080920060018244,27.080920060018244,26.41,25.05.2021
38,21.800517112945702,27.743751115562837,27.743751115562837,26.33,26.05.2021
39,21.7983068547419,27.740693222105847,27.740693222105847,24.999998,27.05.2021
40,22.54309241180104,28.770248495424326,28.770248495424326,25.13,28.05.2021
41,23.012725463046166,29.419444697266854,29.419444697266854,25.88,01.06.2021
42,22.63168261603894,28.892712077062118,28.892712077062118,25.770002,02.06.2021
43,22.002563542228298,28.02304939554397,28.02304939554397,25.939999,03.06.2021
44,22.408143458570517,28.58370097818402,28.58370097818402,25.99,04.06.2021
45,22.66556092155077,28.939542692772722,28.939542692772722,26.580002,07.06.2021
46,22.66042090080034,28.93243758738736,28.93243758738736,27.89,08.06.2021
47,22.774282463051865,29.089835322519516,29.089835322519516,28.12,09.06.2021
48,22.822755372065522,29.156840396472766,29.156840396472766,28.28,10.06.2021
49,23.216372296680348,29.700958163563726,29.700958163563726,28.01,11.06.2021
50,24.036549342181758,30.834726987988805,30.834726987988805,28.79,14.06.2021
51,24.140431477760586,30.978329705780936,30.978329705780936,28.11,15.06.2021
52,24.200078880591693,31.060781946601136,31.060781946601136,28.23,16.06.2021
53,24.092695321481532,30.912342286942707,30.912342286942707,28.57,17.06.2021
54,24.408121590073797,31.348369310860527,31.348369310860527,29.609999,18.06.2021
55,24.1552071893761,30.99875426570439,30.99875426570439,29.409996,21.06.2021
56,24.2147375495487,31.081046342886633,31.081046342886633,30.829998,22.06.2021
57,24.381973028135363,31.312224073857614,31.312224073857614,31.389997,23.06.2021
58,24.850965424828658,31.96053444757944,31.96053444757944,31.979998,24.06.2021
59,24.821257534043628,31.9194684908073,31.9194684908073,32.279995,25.06.2021
