,low,high,mean,actual,date
0,11.558515400118798,19.493547176430564,19.493547176430564,18.91,30.03.2021
1,11.627935248921244,19.568767412983018,19.568767412983018,19.06,31.03.2021
2,11.665613744750598,19.608310583166585,19.608310583166585,19.06,01.04.2021
3,11.718868770385251,19.667391253124922,19.667391253124922,19.94,06.04.2021
4,11.899067647422543,19.86916170813904,19.86916170813904,19.26,07.04.2021
5,11.990000552872559,19.967736267161573,19.967736267161573,19.17,08.04.2021
6,12.14146360920442,20.131258413403604,20.131258413403604,19.0,09.04.2021
7,12.116637629307112,20.101577627234224,20.101577627234224,19.76,12.04.2021
8,11.980946379216057,19.95665171138697,19.95665171138697,19.58,13.04.2021
9,11.993554953607216,19.97106027866317,19.97106027866317,19.82,14.04.2021
10,12.154151033386572,20.145225914661424,20.145225914661424,20.46,15.04.2021
11,12.320900476933433,20.37016958403193,20.37016958403193,20.6,16.04.2021
12,12.429727972841174,20.52482975298301,20.52482975298301,21.12,19.04.2021
13,12.694862859114982,20.82675422689551,20.82675422689551,21.03,20.04.2021
14,13.004547261286493,21.195740448048536,21.195740448048536,21.32,21.04.2021
15,13.156925714410677,21.428553080154664,21.428553080154664,21.31,22.04.2021
16,13.335843898358307,21.62085909619351,21.62085909619351,19.9,23.04.2021
17,13.27401334193905,21.553478253705055,21.553478253705055,20.26,26.04.2021
18,13.223588284584297,21.496065749637438,21.496065749637438,21.529999,27.04.2021
19,13.095552240373587,21.389613603683394,21.389613603683394,21.699999,28.04.2021
20,12.797132270062383,21.09711660790663,21.09711660790663,22.49,29.04.2021
21,13.264571695481491,21.613985612069193,21.613985612069193,23.450003,30.04.2021
22,13.83418720572819,22.24045459368564,22.24045459368564,23.1,04.05.2021
23,14.109719176161367,22.562693977030996,22.562693977030996,23.999998,05.05.2021
24,14.530805396713781,23.033504847029096,23.033504847029096,24.320002,06.05.2021
25,14.888312813137238,23.46806575764562,23.46806575764562,24.22,07.05.2021
26,14.961920325058264,23.55762556790715,23.55762556790715,25.14,10.05.2021
27,15.33652336179164,24.09995935847687,24.09995935847687,25.91,11.05.2021
28,15.566158593726298,24.379823139302786,24.379823139302786,26.19,12.05.2021
29,15.79275194856776,24.757788380405273,24.757788380405273,26.109999,13.05.2021
30,16.23438962792601,25.452530192770798,25.452530192770798,26.78,14.05.2021
31,16.51278483139466,25.971385226044024,25.971385226044024,26.090002,17.05.2021
32,16.60733189093657,26.103644662184855,26.103644662184855,24.68,18.05.2021
33,16.541062337689937,26.03061127530451,26.03061127530451,22.59,19.05.2021
34,16.319743294649193,25.786634005604803,25.786634005604803,24.770002,20.05.2021
35,15.794858716420885,25.214923739777824,25.214923739777824,24.82,21.05.2021
36,15.298208523508404,24.67921209962363,24.67921209962363,24.78,24.05.2021
37,15.022107356146488,24.474786624303384,24.474786624303384,26.41,25.05.2021
38,15.795289926215384,25.321337692864354,25.321337692864354,26.33,26.05.2021
39,15.981926149470558,25.536192285071564,25.536192285071564,24.999998,27.05.2021
40,16.158941466196463,25.72888885398143,25.72888885398143,25.13,28.05.2021
41,16.44701424948166,26.037879008383797,26.037879008383797,25.88,01.06.2021
42,16.259600616568406,25.834042442440037,25.834042442440037,25.770002,02.06.2021
43,16.005121540330666,25.559927304188786,25.559927304188786,25.939999,03.06.2021
44,16.169407543922954,26.07605832358876,26.07605832358876,25.99,04.06.2021
45,16.369566506333626,26.305565424613054,26.305565424613054,26.580002,07.06.2021
46,16.409251359735386,26.37774378407231,26.37774378407231,27.89,08.06.2021
47,16.60392964565797,26.611887006401464,26.611887006401464,28.12,09.06.2021
48,16.90540258131423,26.994792679720927,26.994792679720927,28.28,10.06.2021
49,17.32657319578357,27.57414028702248,27.57414028702248,28.01,11.06.2021
50,17.734414499490942,28.071899305120816,28.071899305120816,28.79,14.06.2021
51,17.854959813557205,28.251771694742274,28.251771694742274,28.11,15.06.2021
52,17.909398818084753,28.29903721633133,28.29903721633133,28.23,16.06.2021
53,17.934216789800164,28.2928388835424,28.2928388835424,28.57,17.06.2021
54,18.100355147466818,28.497974006981593,28.497974006981593,29.609999,18.06.2021
55,18.055851832618526,28.55141445282788,28.55141445282788,29.409996,21.06.2021
56,18.297382294741443,28.795094803783375,28.795094803783375,30.829998,22.06.2021
57,18.6299140398675,29.19820943212904,29.19820943212904,31.389997,23.06.2021
58,19.05290251162765,29.66521456768369,29.66521456768369,31.979998,24.06.2021
59,19.337884136700282,29.99777588148137,29.99777588148137,32.279995,25.06.2021
