,low,high,mean,actual,date
0,16.650440550106655,21.234548097525487,21.234548097525487,18.91,30.03.2021
1,16.737944105662415,21.321827423988108,21.321827423988108,19.06,31.03.2021
2,16.94457491107453,21.527925993311012,21.527925993311012,19.06,01.04.2021
3,16.987191375064892,21.570433422824767,21.570433422824767,19.94,06.04.2021
4,17.428855543024806,22.010961044969175,22.010961044969175,19.26,07.04.2021
5,17.555526500228925,22.13730551475746,22.13730551475746,19.17,08.04.2021
6,17.57758472925954,22.159307070500798,22.159307070500798,19.0,09.04.2021
7,17.585518989478327,22.16722161827184,22.16722161827184,19.76,12.04.2021
8,17.503931632303097,22.085843705853936,22.085843705853936,19.58,13.04.2021
9,17.608665099219063,22.19030859066933,22.19030859066933,19.82,14.04.2021
10,17.775859920882244,22.357073434565994,22.357073434565994,20.46,15.04.2021
11,18.01194297127265,22.592548479146156,22.592548479146156,20.6,16.04.2021
12,18.20411777633117,22.78647337995635,22.78647337995635,21.12,19.04.2021
13,18.717558662627464,23.421049105709386,23.421049105709386,21.03,20.04.2021
14,19.0793085674148,23.797268563158145,23.797268563158145,21.32,21.04.2021
15,19.37463429944348,24.16395335603653,24.16395335603653,21.31,22.04.2021
16,19.49631554331125,24.299024280037496,24.299024280037496,19.9,23.04.2021
17,19.05926470413849,23.63717638282436,23.63717638282436,20.26,26.04.2021
18,18.948098819116577,23.566482617086166,23.566482617086166,21.529999,27.04.2021
19,19.085079386493184,23.873512614965538,23.873512614965538,21.699999,28.04.2021
20,19.08314263850189,23.89406037768742,23.89406037768742,22.49,29.04.2021
21,19.85162625383873,24.85708613985458,24.85708613985458,23.450003,30.04.2021
22,20.575678011950362,25.774132617648277,25.774132617648277,23.1,04.05.2021
23,21.161857214424767,26.537401058527642,26.537401058527642,23.999998,05.05.2021
24,21.33995548374886,26.692350754055028,26.692350754055028,24.320002,06.05.2021
25,21.85729389057343,27.425324858828844,27.425324858828844,24.22,07.05.2021
26,21.92554947293073,27.525524462762647,27.525524462762647,25.14,10.05.2021
27,22.125181127364126,27.818583263300244,27.818583263300244,25.91,11.05.2021
28,22.279087295188823,28.044516251142127,28.044516251142127,26.19,12.05.2021
29,22.589018718971182,28.499495561542187,28.499495561542187,26.109999,13.05.2021
30,23.216262646189744,29.420287404408104,29.420287404408104,26.78,14.05.2021
31,23.64883383161165,30.055304196179513,30.055304196179513,26.090002,17.05.2021
32,23.675526949919142,30.094490078247638,30.094490078247638,24.68,18.05.2021
33,23.77156353129405,30.235471040489212,30.235471040489212,22.59,19.05.2021
34,23.4858697940465,29.816071466247283,29.816071466247283,24.770002,20.05.2021
35,22.473730468313857,28.330253109369128,28.330253109369128,24.82,21.05.2021
36,22.14692272520278,27.866847959584554,27.866847959584554,24.78,24.05.2021
37,22.159575652601372,27.885422013475615,27.885422013475615,26.41,25.05.2021
38,22.64373061769725,28.57981269786562,28.57981269786562,26.33,26.05.2021
39,22.698936559645016,28.660855498671797,28.660855498671797,24.999998,27.05.2021
40,23.203917725787225,29.40216673681526,29.40216673681526,25.13,28.05.2021
41,23.691528529379017,30.11797992379599,30.11797992379599,25.88,01.06.2021
42,23.194748973528185,29.388708063114947,29.388708063114947,25.770002,02.06.2021
43,22.81073570705085,28.824975178486206,28.824975178486206,25.939999,03.06.2021
44,23.17060245706421,29.353260153951137,29.353260153951137,25.99,04.06.2021
45,23.3925683147967,29.679106915234474,29.679106915234474,26.580002,07.06.2021
46,23.47763738305552,29.803985271721462,29.803985271721462,27.89,08.06.2021
47,23.692281298477415,30.119083820869907,30.119083820869907,28.12,09.06.2021
48,24.016314514567885,30.59476489748988,30.59476489748988,28.28,10.06.2021
49,24.48920258374749,31.28896338551434,31.28896338551434,28.01,11.06.2021
50,24.965321030301883,31.987905181278286,31.987905181278286,28.79,14.06.2021
51,25.031596743688436,32.085195967141196,32.085195967141196,28.11,15.06.2021
52,25.06111243810792,32.12852639134845,32.12852639134845,28.23,16.06.2021
53,25.024633321521264,32.07497506298358,32.07497506298358,28.57,17.06.2021
54,25.08245362685168,32.159854398932815,32.159854398932815,29.609999,18.06.2021
55,25.16831119302044,32.285893325781004,32.285893325781004,29.409996,21.06.2021
56,25.315417798399874,32.50184565492221,32.50184565492221,30.829998,22.06.2021
57,25.52283217360999,32.80633151501403,32.80633151501403,31.389997,23.06.2021
58,25.82087329531603,33.24385668496074,33.24385668496074,31.979998,24.06.2021
59,26.033421531136657,33.55587516414848,33.55587516414848,32.279995,25.06.2021
