,low,high,mean,actual,date
0,17.270451241029487,20.758573798245255,20.758573798245255,18.91,30.03.2021
1,17.356142483420367,20.848694181239633,20.848694181239633,19.06,31.03.2021
2,17.512833034489546,21.013485316305474,21.013485316305474,19.06,01.04.2021
3,17.556903291501364,21.059834209074225,21.059834209074225,19.94,06.04.2021
4,17.92169938547984,21.443487723380148,21.443487723380148,19.26,07.04.2021
5,18.00739062787072,21.533609338402513,21.533609338402513,19.17,08.04.2021
6,18.03432214359317,21.561932429733208,21.561932429733208,19.0,09.04.2021
7,18.019633289950548,21.54648526286626,21.54648526286626,19.76,12.04.2021
8,17.975564264966714,21.500137602125495,21.500137602125495,19.58,13.04.2021
9,18.0539095405013,21.582533169658415,21.582533169658415,19.82,14.04.2021
10,18.213049363203236,21.749900475239393,21.749900475239393,20.46,15.04.2021
11,18.5705013383674,22.125830406111845,22.125830406111845,20.6,16.04.2021
12,18.77615945768592,22.34212031092074,22.34212031092074,21.12,19.04.2021
13,19.153198213744226,22.738649749690413,22.738649749690413,21.03,20.04.2021
14,19.44944303864918,23.050209914468,23.050209914468,21.32,21.04.2021
15,19.65999785319124,23.2716496962512,23.2716496962512,21.31,22.04.2021
16,19.83397622093588,23.454620636253132,23.454620636253132,19.9,23.04.2021
17,19.535133049012074,23.140330297462377,23.140330297462377,20.26,26.04.2021
18,19.346614286996914,22.942064962063547,22.942064962063547,21.529999,27.04.2021
19,19.398028046809056,22.99613620623779,22.99613620623779,21.699999,28.04.2021
20,19.493512679647004,23.09655634318078,23.09655634318078,22.49,29.04.2021
21,20.140997594619364,23.777515458486125,23.777515458486125,23.450003,30.04.2021
22,20.95586090342456,24.634501804073977,24.634501804073977,23.1,04.05.2021
23,21.35079609798257,25.049854166387536,25.049854166387536,23.999998,05.05.2021
24,21.934421306445554,25.663649276129657,25.663649276129657,24.320002,06.05.2021
25,22.40355415432906,26.157035826911773,26.157035826911773,24.22,07.05.2021
26,22.594820338749173,26.358189035905763,26.358189035905763,25.14,10.05.2021
27,23.115647848825237,26.905942517578346,26.905942517578346,25.91,11.05.2021
28,23.605361724186203,27.420970871932386,27.420970871932386,26.19,12.05.2021
29,24.078030492384602,27.918075683171068,27.918075683171068,26.109999,13.05.2021
30,24.551289401987475,28.41579897245786,28.41579897245786,26.78,14.05.2021
31,24.90081697315673,28.783395466044617,28.783395466044617,26.090002,17.05.2021
32,25.006375898822167,28.89441227568043,28.89441227568043,24.68,18.05.2021
33,24.61492118331976,28.482720268508178,28.482720268508178,22.59,19.05.2021
34,23.724838869990094,27.546625406049472,27.546625406049472,24.770002,20.05.2021
35,23.22664987412524,27.02268086517317,27.02268086517317,24.82,21.05.2021
36,22.914792790603446,26.694702695477027,26.694702695477027,24.78,24.05.2021
37,22.929028873961844,26.709675531570024,26.709675531570024,26.41,25.05.2021
38,23.906851292220253,27.738046825995607,27.738046825995607,26.33,26.05.2021
39,24.304579494218633,28.156336343023696,28.156336343023696,24.999998,27.05.2021
40,24.331142017559788,28.184271345539344,28.184271345539344,25.13,28.05.2021
41,24.42602049262947,28.284054524014458,28.284054524014458,25.88,01.06.2021
42,24.3015560975452,28.15315647879626,28.15315647879626,25.770002,02.06.2021
43,24.15818130493016,28.00236980582777,28.00236980582777,25.939999,03.06.2021
44,24.393295365310927,28.24963659024551,28.24963659024551,25.99,04.06.2021
45,24.61070764761351,28.478288663848712,28.478288663848712,26.580002,07.06.2021
46,24.771185452706373,28.64706294538774,28.64706294538774,27.89,08.06.2021
47,24.978532066377355,28.865129434549978,28.865129434549978,28.12,09.06.2021
48,25.272598665806097,29.174396795248807,29.174396795248807,28.28,10.06.2021
49,25.571833622628905,29.489101095442283,29.489101095442283,28.01,11.06.2021
50,25.726619458434378,29.651888953005678,29.651888953005678,28.79,14.06.2021
51,25.726619458434378,29.651888953005678,29.651888953005678,28.11,15.06.2021
52,25.726619458434378,29.651888953005678,29.651888953005678,28.23,16.06.2021
53,25.726619458434378,29.651888953005678,29.651888953005678,28.57,17.06.2021
54,25.726619458434378,29.651888953005678,29.651888953005678,29.609999,18.06.2021
55,25.726619458434378,29.651888953005678,29.651888953005678,29.409996,21.06.2021
56,25.726619458434378,29.651888953005678,29.651888953005678,30.829998,22.06.2021
57,25.726619458434378,29.651888953005678,29.651888953005678,31.389997,23.06.2021
58,25.726619458434378,29.651888953005678,29.651888953005678,31.979998,24.06.2021
59,25.726619458434378,29.651888953005678,29.651888953005678,32.279995,25.06.2021
