,low,high,mean,actual,date
0,17.5595422954437,20.14476390416732,20.14476390416732,18.91,30.03.2021
1,17.645233537834578,20.234884287161698,20.234884287161698,19.06,31.03.2021
2,17.801924088903757,20.399675422227542,20.399675422227542,19.06,01.04.2021
3,17.845994345915575,20.44602431499629,20.44602431499629,19.94,06.04.2021
4,18.21079043989405,20.829677829302216,20.829677829302216,19.26,07.04.2021
5,18.29648168228493,20.91979944432458,20.91979944432458,19.17,08.04.2021
6,18.32341319800738,20.948122535655276,20.948122535655276,19.0,09.04.2021
7,18.30872434436476,20.932675368788328,20.932675368788328,19.76,12.04.2021
8,18.264655319380925,20.88632770804756,20.88632770804756,19.58,13.04.2021
9,18.343000594915512,20.96872327558048,20.96872327558048,19.82,14.04.2021
10,18.502140417617447,21.13609058116146,21.13609058116146,20.46,15.04.2021
11,18.85959239278161,21.51202051203391,21.51202051203391,20.6,16.04.2021
12,19.065251128114124,21.72831041684281,21.72831041684281,21.12,19.04.2021
13,19.44228988417243,22.124839855612482,22.124839855612482,21.03,20.04.2021
14,19.73853470907738,22.436400020390064,22.436400020390064,21.32,21.04.2021
15,20.00953404855638,22.657839802173267,22.657839802173267,21.31,22.04.2021
16,20.183512416301024,22.840810742175197,22.840810742175197,19.9,23.04.2021
17,19.824224719440277,22.526520403384442,22.526520403384442,20.26,26.04.2021
18,19.635705957425117,22.328255067985616,22.328255067985616,21.529999,27.04.2021
19,19.68711971723726,22.382326312159854,22.382326312159854,21.699999,28.04.2021
20,19.782604350075207,22.482746449102844,22.482746449102844,22.49,29.04.2021
21,20.430089265047567,23.170646810071645,23.170646810071645,23.450003,30.04.2021
22,21.244952573852764,24.035569879934254,24.035569879934254,23.1,04.05.2021
23,21.639887768410773,24.45092224224781,24.45092224224781,23.999998,05.05.2021
24,22.223512976873756,25.064717351989934,25.064717351989934,24.320002,06.05.2021
25,22.692645824757264,25.558103902772046,25.558103902772046,24.22,07.05.2021
26,22.883912009177376,25.759257111766036,25.759257111766036,25.14,10.05.2021
27,23.40473951925344,26.30701059343862,26.30701059343862,25.91,11.05.2021
28,23.894453394614406,26.82203894779266,26.82203894779266,26.19,12.05.2021
29,24.367122162812805,27.31914375903134,27.31914375903134,26.109999,13.05.2021
30,24.840381072415678,27.816867048318134,27.816867048318134,26.78,14.05.2021
31,25.189908643584932,28.18446354190489,28.18446354190489,26.090002,17.05.2021
32,25.295467569250366,28.295480351540704,28.295480351540704,24.68,18.05.2021
33,24.779265092227305,27.883788344368455,27.883788344368455,22.59,19.05.2021
34,23.878662491939842,26.94769348190975,26.94769348190975,24.770002,20.05.2021
35,23.38047349607499,26.42374894103345,26.42374894103345,24.82,21.05.2021
36,23.068616412553194,26.0957707713373,26.0957707713373,24.78,24.05.2021
37,23.08285249591159,26.110743607430297,26.110743607430297,26.41,25.05.2021
38,24.06067491417,27.14467750820492,27.14467750820492,26.33,26.05.2021
39,24.45840311616838,27.56296702523301,27.56296702523301,24.999998,27.05.2021
40,24.484965639509536,27.59090202774866,27.59090202774866,25.13,28.05.2021
41,24.579844114579217,27.690685206223772,27.690685206223772,25.88,01.06.2021
42,24.45537971949495,27.559787161005573,27.559787161005573,25.770002,02.06.2021
43,24.312004926879908,27.409000488037087,27.409000488037087,25.939999,03.06.2021
44,24.547118987260678,27.656267272454826,27.656267272454826,25.99,04.06.2021
45,24.764531269563257,27.884919346058027,27.884919346058027,26.580002,07.06.2021
46,24.92500907465612,28.053693627597056,28.053693627597056,27.89,08.06.2021
47,25.132355688327106,28.271760116759292,28.271760116759292,28.12,09.06.2021
48,25.426422287755845,28.58102747745812,28.58102747745812,28.28,10.06.2021
49,25.725657244578652,28.895731777651598,28.895731777651598,28.01,11.06.2021
50,25.890963367341925,29.058519635214996,29.058519635214996,28.79,14.06.2021
51,25.890963367341925,29.058519635214996,29.058519635214996,28.11,15.06.2021
52,25.890963367341925,29.058519635214996,29.058519635214996,28.23,16.06.2021
53,25.890963367341925,29.058519635214996,29.058519635214996,28.57,17.06.2021
54,25.890963367341925,29.058519635214996,29.058519635214996,29.609999,18.06.2021
55,25.890963367341925,29.09741229462286,29.09741229462286,29.409996,21.06.2021
56,25.890963367341925,29.120026168274386,29.120026168274386,30.829998,22.06.2021
57,25.890963367341925,29.158312669913986,29.158312669913986,31.389997,23.06.2021
58,25.890963367341925,29.158312669913986,29.158312669913986,31.979998,24.06.2021
59,25.890963367341925,29.181649743992285,29.181649743992285,32.279995,25.06.2021
