,low,high,mean,actual,date
0,17.045901820613953,19.92908878132258,19.92908878132258,18.91,30.03.2021
1,17.28142121820155,20.26316302548496,20.26316302548496,19.06,31.03.2021
2,17.406263845876996,20.40779448664397,20.40779448664397,19.06,01.04.2021
3,17.44700516327528,20.490235639212308,20.490235639212308,19.94,06.04.2021
4,17.707163272506573,20.821920981113166,20.821920981113166,19.26,07.04.2021
5,17.893611611494144,21.070544228341603,21.070544228341603,19.17,08.04.2021
6,17.727714115298415,20.84121577137503,20.84121577137503,19.0,09.04.2021
7,17.715924223502814,20.771458346904893,20.771458346904893,19.76,12.04.2021
8,17.75511441766888,20.86694297974284,20.86694297974284,19.58,13.04.2021
9,17.835620670287906,20.98369857572945,20.98369857572945,19.82,14.04.2021
10,17.790503805503437,20.931658945701294,20.931658945701294,20.46,15.04.2021
11,18.159927396590888,21.396160600391877,21.396160600391877,20.6,16.04.2021
12,18.446285196921963,21.802941744018774,21.802941744018774,21.12,19.04.2021
13,18.69196944139389,22.12798275900039,22.12798275900039,21.03,20.04.2021
14,19.200017741202974,22.791403955949455,22.791403955949455,21.32,21.04.2021
15,19.295381635298465,22.88602370514244,22.88602370514244,21.31,22.04.2021
16,19.614240333854944,23.295209767394656,23.295209767394656,19.9,23.04.2021
17,19.6154822180631,23.302393722571015,23.302393722571015,20.26,26.04.2021
18,19.01106653736533,22.45209482488185,22.45209482488185,21.529999,27.04.2021
19,19.000262883971146,22.43716141368435,22.43716141368435,21.699999,28.04.2021
20,19.17606465313253,22.763611868679984,22.763611868679984,22.49,29.04.2021
21,19.560791263812767,23.27356796382273,23.27356796382273,23.450003,30.04.2021
22,20.34898979095411,24.40228424148426,24.40228424148426,23.1,04.05.2021
23,20.34898979095411,24.40228424148426,24.40228424148426,23.999998,05.05.2021
24,20.747267477433482,24.95284428290504,24.95284428290504,24.320002,06.05.2021
25,20.7735195297226,24.989133667182116,24.989133667182116,24.22,07.05.2021
26,21.147849056243462,25.506585420581242,25.506585420581242,25.14,10.05.2021
27,21.494595940252186,25.98591083597873,25.98591083597873,25.91,11.05.2021
28,21.51162872713491,26.01069184685461,26.01069184685461,26.19,12.05.2021
29,21.948037679727857,26.65121087560383,26.65121087560383,26.109999,13.05.2021
30,22.538828362947434,27.463881174597,27.463881174597,26.78,14.05.2021
31,22.844036191438054,27.88578546173098,27.88578546173098,26.090002,17.05.2021
32,23.004945206325417,28.10821702604153,28.10821702604153,24.68,18.05.2021
33,22.929161932984147,28.003457686537892,28.003457686537892,22.59,19.05.2021
34,23.332243296574237,28.593236874782374,28.593236874782374,24.770002,20.05.2021
35,22.35292026823097,27.23947097334369,27.23947097334369,24.82,21.05.2021
36,20.75588674521153,25.03181358061367,25.03181358061367,24.78,24.05.2021
37,21.403529359765876,25.927081499729184,25.927081499729184,26.41,25.05.2021
38,21.883024795025193,26.625375248773402,26.625375248773402,26.33,26.05.2021
39,21.88081453682139,26.622317355316408,26.622317355316408,24.999998,27.05.2021
40,22.625600093880532,27.651872628634887,27.651872628634887,25.13,28.05.2021
41,23.095233145125658,28.301068830477416,28.301068830477416,25.88,01.06.2021
42,22.71419029811843,27.77433621027268,27.77433621027268,25.770002,02.06.2021
43,22.08507122430779,26.904673528754532,26.904673528754532,25.939999,03.06.2021
44,22.49065114065001,27.46532511139458,27.46532511139458,25.99,04.06.2021
45,22.748068603630262,27.821166825983287,27.821166825983287,26.580002,07.06.2021
46,22.74292858287983,27.814061720597923,27.814061720597923,27.89,08.06.2021
47,22.856790145131356,27.983598627459223,27.983598627459223,28.12,09.06.2021
48,22.930476506843377,28.090357548381355,28.090357548381355,28.28,10.06.2021
49,23.37708172303426,28.657420604651612,28.657420604651612,28.01,11.06.2021
50,24.204973727773254,29.79118942907669,29.79118942907669,28.79,14.06.2021
51,24.31845089729368,29.934792146868823,29.934792146868823,28.11,15.06.2021
52,24.37809830012479,30.017244387689022,30.017244387689022,28.23,16.06.2021
53,24.272758675440553,29.868804728030593,29.868804728030593,28.57,17.06.2021
54,24.605129024900673,30.304831751948413,30.304831751948413,29.609999,18.06.2021
55,24.352214624202976,29.955216706792278,29.955216706792278,29.409996,21.06.2021
56,24.411744984375574,30.03750878397452,30.03750878397452,30.829998,22.06.2021
57,24.578980462962235,30.270327576220566,30.270327576220566,31.389997,23.06.2021
58,25.047972859655534,30.936095786479694,30.936095786479694,31.979998,24.06.2021
59,25.018264968870504,30.907101239897564,30.907101239897564,32.279995,25.06.2021
