,low,high,mean,actual,date
0,15.736423629126312,21.250140643694582,21.250140643694582,18.91,30.03.2021
1,15.805843477928757,21.325360880247032,21.325360880247032,19.06,31.03.2021
2,15.843521973758111,21.364904050430603,21.364904050430603,19.06,01.04.2021
3,15.896776999392765,21.42398472038894,21.42398472038894,19.94,06.04.2021
4,16.07697587643006,21.617326871962568,21.617326871962568,19.26,07.04.2021
5,16.167908781880072,21.715901430985102,21.715901430985102,19.17,08.04.2021
6,16.319371838211932,21.879423577227133,21.879423577227133,19.0,09.04.2021
7,16.294545858314624,21.849742791057757,21.849742791057757,19.76,12.04.2021
8,16.15885460822357,21.704816875210504,21.704816875210504,19.58,13.04.2021
9,16.17146318261473,21.7192254424867,21.7192254424867,19.82,14.04.2021
10,16.332059262394086,21.893391078484957,21.893391078484957,20.46,15.04.2021
11,16.498808705940945,22.0720339041781,22.0720339041781,20.6,16.04.2021
12,16.60763620184869,22.191639180892356,22.191639180892356,21.12,19.04.2021
13,16.872771088122494,22.479179728088344,22.479179728088344,21.03,20.04.2021
14,17.182455490294007,22.813115985116486,22.813115985116486,21.32,21.04.2021
15,17.33483394341819,22.978323545641015,22.978323545641015,21.31,22.04.2021
16,17.51375212736582,23.170629561679863,23.170629561679863,19.9,23.04.2021
17,17.451921570946563,23.10324871919141,23.10324871919141,20.26,26.04.2021
18,17.40149651359181,23.04583621512379,23.04583621512379,21.529999,27.04.2021
19,17.273460469381103,22.906974341015182,22.906974341015182,21.699999,28.04.2021
20,16.975040499069895,22.59136819633721,22.59136819633721,22.49,29.04.2021
21,17.442479924489003,23.098426561660922,23.098426561660922,23.450003,30.04.2021
22,18.01209512672871,23.713085323020028,23.713085323020028,23.1,04.05.2021
23,18.287627097161884,24.01301514362597,24.01301514362597,23.999998,05.05.2021
24,18.70871393372829,24.46768644702996,24.46768644702996,24.320002,06.05.2021
25,19.066220734137755,24.852698888202546,24.852698888202546,24.22,07.05.2021
26,19.13982824605878,24.935090759651516,24.935090759651516,25.14,10.05.2021
27,19.514431282792156,25.338626741567808,25.338626741567808,25.91,11.05.2021
28,19.744066514726814,25.588017542230453,25.588017542230453,26.19,12.05.2021
29,19.970659869568276,25.836193563300597,25.836193563300597,26.109999,13.05.2021
30,20.412297548926528,26.312608928599204,26.312608928599204,26.78,14.05.2021
31,20.69069275239518,26.614896850767067,26.614896850767067,26.090002,17.05.2021
32,20.78523981193709,26.71771081808352,26.71771081808352,24.68,18.05.2021
33,20.718970258690455,26.64467743120317,26.64467743120317,22.59,19.05.2021
34,20.49765121564971,26.40070016150347,26.40070016150347,24.770002,20.05.2021
35,19.9727666374214,25.82898989567649,25.82898989567649,24.82,21.05.2021
36,19.47611644450892,25.293278255522296,25.293278255522296,24.78,24.05.2021
37,19.200015277147006,25.004091718939303,25.004091718939303,26.41,25.05.2021
38,19.9731978472159,25.83519562063333,25.83519562063333,26.33,26.05.2021
39,20.159834070471078,26.03941041916826,26.03941041916826,24.999998,27.05.2021
40,20.33684938719698,26.232106988078126,26.232106988078126,25.13,28.05.2021
41,20.62492217048218,26.541097142480496,26.541097142480496,25.88,01.06.2021
42,20.437508537568924,26.337260576536735,26.337260576536735,25.770002,02.06.2021
43,20.183029461331184,26.063145438285485,26.063145438285485,25.939999,03.06.2021
44,20.34731546492347,26.241493809290386,26.241493809290386,25.99,04.06.2021
45,20.54747442733414,26.45844161704289,26.45844161704289,26.580002,07.06.2021
46,20.587159280735904,26.502117009085744,26.502117009085744,27.89,08.06.2021
47,20.781337979310862,26.714343685602476,26.714343685602476,28.12,09.06.2021
48,21.053810824259063,27.012227107726524,27.012227107726524,28.28,10.06.2021
49,21.463981276870722,27.459310350775308,27.459310350775308,28.01,11.06.2021
50,21.842322286508416,27.871158825501563,27.871158825501563,28.79,14.06.2021
51,21.943368293667422,27.981410545759136,27.981410545759136,28.11,15.06.2021
52,21.986807136337294,28.028676067348194,28.028676067348194,28.23,16.06.2021
53,21.98062481991216,28.022477734559263,28.022477734559263,28.57,17.06.2021
54,22.098763983325117,28.150287085620864,28.150287085620864,29.609999,18.06.2021
55,22.042259483881917,28.089812992012302,28.089812992012302,29.409996,21.06.2021
56,22.235791367765128,28.301661435937856,28.301661435937856,30.829998,22.06.2021
57,22.557322335019517,28.653322879575885,28.653322879575885,31.389997,23.06.2021
58,22.980310806779666,29.114681630878565,29.114681630878565,31.979998,24.06.2021
59,23.2652924318523,29.427438094828887,29.427438094828887,32.279995,25.06.2021
