;low;high;mean;epochs
0;11.523312356516866;19.686023212331246;19.686023212331246;62
1;11.877546890600073;20.05369732368101;20.05369732368101;62
2;11.546415345278152;19.710003405017343;19.710003405017343;62
3;11.90064987936136;20.077677516367107;20.077677516367107;62
4;12.016160511069849;20.1975698556017;20.1975698556017;62
5;12.016160511069849;20.1975698556017;20.1975698556017;62
6;12.693830111657157;20.900949416165037;20.900949416165037;62
7;12.170176945399138;20.357429182646456;20.357429182646456;62
8;12.100870443171246;20.2854935327001;20.2854935327001;62
9;11.969957613617236;20.149614398341445;20.149614398341445;62
10;12.555217107201374;20.75707688424435;20.75707688424435;62
11;12.416602254703614;20.613203120295676;20.613203120295676;62
12;12.601420620667978;20.805034805560574;20.805034805560574;62
13;13.09427123927693;21.316582680859014;21.316582680859014;62
14;13.202082312097637;21.428482854559558;21.428482854559558;62
15;13.602522207689425;21.844114887225548;21.844114887225548;62
16;13.533215705461535;21.772179237279197;21.772179237279197;62
17;13.756538026004723;22.003974214270304;22.003974214270304;62
18;13.748836619074966;21.995980816708272;21.995980816708272;62
19;12.663026947994096;20.868977057944893;20.868977057944893;62
20;12.940255420961632;21.156723353814257;21.156723353814257;62
21;13.918254019221793;22.27038055342389;22.27038055342389;62
22;14.049168080803787;22.40626091981053;22.40626091981053;62
23;14.657529947135219;23.13510280272506;23.13510280272506;62
24;15.396805875048646;23.948139014029564;23.948139014029564;62
25;15.127276344954899;23.668383651666264;23.668383651666264;62
26;15.820345063317768;24.463093446704548;24.463093446704548;62
27;16.066771604650228;24.71886861638175;24.71886861638175;62
28;15.989763695492579;24.63893956887337;24.63893956887337;62
29;16.698235227714964;25.447170871039166;25.447170871039166;62
30;17.29119428018688;26.12596777723209;26.12596777723209;62
31;17.50681765785628;26.409953923693422;26.409953923693422;62
32;17.445210098502177;26.346009207253132;26.346009207253132;62
33;17.961163705872416;26.907791791582753;26.907791791582753;62
34;17.42980974869863;26.356279392530123;26.356279392530123;62
35;16.34399884558978;25.22927440173876;25.22927440173876;62
36;14.734536624264884;23.5587504094568;23.5587504094568;62
37;16.41330781187364;25.393944798062144;25.393944798062144;62
38;16.451809918410486;25.43390808978835;25.43390808978835;62
39;16.42100798677541;25.401936963596192;25.401936963596192;62
40;17.67623505800311;26.83226354803423;26.83226354803423;62
41;17.614628730676987;26.768320063621925;26.768320063621925;62
42;16.59042292286627;25.705257325214884;25.705257325214884;62
43;16.690533820785205;25.809166565409367;25.809166565409367;62
44;17.26809252345358;26.47188181032344;26.47188181032344;62
45;17.183386903450124;26.383963061336974;26.383963061336974;62
46;17.314297268948167;26.519840963667647;26.519840963667647;62
47;17.352801839540984;26.559806719449824;26.559806719449824;62
48;17.807147887557118;27.044019589860962;27.044019589860962;62
49;18.815948417452354;28.102417870319506;28.102417870319506;62
50;18.993068456556923;28.296674186657476;28.296674186657476;62
51;19.296279783699006;28.42456238751007;28.42456238751007;62
52;19.344359675785675;28.208751741587058;28.208751741587058;62
53;19.979019179441643;28.872463697140418;28.872463697140418;62
54;19.503365207437323;28.32894223159385;28.32894223159385;62
55;19.63177455612727;28.424858074226297;28.424858074226297;62
56;19.919602165843596;28.784462402279004;28.784462402279004;62
57;20.73848311790554;29.702835774211774;29.702835774211774;62
58;20.606465159249627;29.542975215139037;29.542975215139037;62
59;21.723977374422084;30.85121645053046;30.85121645053046;62
60;22.155221665704914;31.572297789171984;31.572297789171984;62
