;low;high;mean;epochs
0;11.853894725364793;21.200916197610514;21.200916197610514;41
1;12.222367190848374;21.49604110907775;21.49604110907775;41
2;11.877926663226228;21.22016293878099;21.22016293878099;41
3;12.246397280667834;21.51528785024823;21.51528785024823;41
4;12.366550809835095;21.611524020156594;21.611524020156594;41
5;12.366550809835095;21.611524020156594;21.611524020156594;41
6;13.071455005028984;22.176113164234412;22.176113164234412;41
7;12.526757568771417;21.739840966747717;21.739840966747717;41
8;12.454664835257068;21.682099511208296;21.682099511208296;41
9;12.318490630196175;21.573030537815637;21.573030537815637;41
10;12.927270154014279;22.060629021127586;22.060629021127586;41
11;12.783085302999572;21.94514487802076;21.94514487802076;41
12;12.97533094966719;22.099123735496526;22.099123735496526;41
13;13.487987650151485;22.50973155804261;22.50973155804261;41
14;13.60013176539292;22.599553790264792;22.599553790264792;41
15;14.016665334536409;22.933173416100974;22.933173416100974;41
16;13.944573217036051;22.875431960561553;22.875431960561553;41
17;14.176870861444748;23.061489130664114;23.061489130664114;41
18;14.16885898346295;23.05507149689398;23.05507149689398;41
19;13.039413037227728;22.150450021321785;22.150450021321785;41
20;13.327783355271132;22.381418307535437;22.381418307535437;41
21;14.345085802278913;23.19622001494142;23.19622001494142;41
22;14.4812606233538;23.305287756306097;23.305287756306097;41
23;15.114072085033339;23.81213421281651;23.81213421281651;41
24;15.883057135759781;24.428048410691602;24.428048410691602;41
25;15.602695615628214;24.203495294192113;24.203495294192113;41
26;16.323619254687753;24.780913545670277;24.780913545670277;41
27;16.579948836957882;24.986218688971302;24.986218688971302;41
28;16.499844841475728;24.922062063717714;24.922062063717714;41
29;17.236788540414906;25.512311886652192;25.512311886652192;41
30;17.853579942214807;26.00632800373428;26.00632800373428;41
31;18.07786694066969;26.185967540066706;26.185967540066706;41
32;18.01378670115113;26.13464371829742;26.13464371829742;41
33;18.550474107468876;26.564500746069946;26.564500746069946;41
34;17.99776664127149;26.12181337886909;26.12181337886909;41
35;16.86831730695931;25.217186975184955;25.217186975184955;41
36;15.194173616459524;23.876290838070094;23.876290838070094;41
37;16.940411888515637;25.27492966275236;25.27492966275236;41
38;16.98046019017276;25.307006743351167;25.307006743351167;41
39;16.94842007041348;25.28134360043854;25.28134360043854;41
40;18.254094991513636;26.327116058114143;26.327116058114143;41
41;18.19001228793911;26.27578977228889;26.27578977228889;41
42;17.12464565720146;25.42249211848598;25.42249211848598;41
43;17.22877912648908;25.50589671693803;25.50589671693803;41
44;17.829549236381354;25.98707879850783;25.98707879850783;41
45;17.741438291029343;25.916508235568063;25.916508235568063;41
46;17.87761064804826;26.025574744904755;26.025574744904755;41
47;17.917662645789335;26.057654289559533;26.057654289559533;41
48;18.390268580560537;26.436185031506806;26.436185031506806;41
49;19.439610223306612;27.276647417769446;27.276647417769446;41
50;19.623848920104372;27.424212337559034;27.424212337559034;41
51;19.752013095225443;27.526864909209547;27.526864909209547;41
52;19.53573551069639;27.3536393105633;27.3536393105633;41
53;20.160535094394135;27.854069365331565;27.854069365331565;41
54;19.61583827415056;27.417795935816887;27.417795935816887;41
55;19.71196109748437;27.49478536455477;27.49478536455477;41
56;19.984309507606156;27.712920847284124;27.712920847284124;41
57;20.817376029879142;28.380160098956488;28.380160098956488;41
58;20.657170502970803;28.251844384393348;28.251844384393348;41
59;21.794628019180827;29.16288472576366;29.16288472576366;41
60;22.243202016090592;29.522168726540453;29.522168726540453;41
