;low;high;mean;epochs
0;11.490573676890497;19.71079683103922;19.71079683103922;29
1;11.877030054860667;20.05720860343622;20.05720860343622;29
2;11.51577788937898;19.733389760215015;19.733389760215015;29
3;11.902233651335157;20.079800300584026;20.079800300584026;29
4;12.028251633707608;20.192761250379043;20.192761250379043;29
5;12.028251633707608;20.192761250379043;20.192761250379043;29
6;12.767562674418587;20.85546417501327;20.85546417501327;29
7;12.196277458246186;20.34337543942973;20.34337543942973;29
8;12.120666668822716;20.275600347986305;20.275600347986305;29
9;11.977845672786612;20.147577856083423;20.147577856083423;29
10;12.61633986354366;20.719911528070448;20.719911528070448;29
11;12.465116436654743;20.58435764909964;20.58435764909964;29
12;12.66674705649264;20.765094922366067;20.765094922366067;29
13;13.204425013309752;21.24705934170589;21.24705934170589;29
14;13.322043028885359;21.35249013646096;21.35249013646096;29
15;13.758907831832492;21.74408653518156;21.74408653518156;29
16;13.683295810381036;21.67631021171015;21.67631021171015;29
17;13.926931808329094;21.894699492204268;21.894699492204268;29
18;13.91852937747628;21.88716810513634;21.88716810513634;29
19;12.733956647091283;20.825339858769553;20.825339858769553;29
20;13.03640103681315;21.096446384683183;21.096446384683183;29
21;14.103356983650526;22.146877140167362;22.146877140167362;29
22;14.246178595700624;22.274898400042257;22.274898400042257;29
23;14.90987576691817;22.998602726262323;22.998602726262323;29
24;15.716395782213798;23.75665106457228;23.75665106457228;29
25;15.422351359288776;23.493075925726576;23.493075925726576;29
26;16.178461717579452;24.271829726340403;24.271829726340403;29
27;16.447302544029984;24.571575974776692;24.571575974776692;29
28;16.3632893237537;24.496268264237354;24.496268264237354;29
29;17.13620331172202;25.209767702663598;25.209767702663598;29
30;17.78310054934588;25.88828986661603;25.88828986661603;29
31;18.01833411644112;26.272612372117422;26.272612372117422;29
32;17.951123293814497;26.21236620368595;26.21236620368595;29
33;18.514007311162064;26.77310526031288;26.77310526031288;29
34;17.934323360220805;26.253487601717385;26.253487601717385;29
35;16.749745701723867;25.191655659266644;25.191655659266644;29
36;14.99388775516647;23.617738677316318;23.617738677316318;29
37;16.82535895520331;25.289887714509547;25.289887714509547;29
38;16.867363717299476;25.327538489709255;25.327538489709255;29
39;16.833758922000154;25.297416637521504;25.297416637521504;29
40;18.203162954643354;26.655610447535704;26.655610447535704;29
41;18.135952132016726;26.595364279104235;26.595364279104235;29
42;17.018585296146416;25.593778505084966;25.593778505084966;29
43;17.127803344925177;25.691679144800094;25.691679144800094;29
44;17.757895720843404;26.4119781456716;26.4119781456716;29
45;17.665483765798257;26.32914274414829;26.32914274414829;29
46;17.80830414582037;26.457164004023188;26.457164004023188;29
47;17.850308907916535;26.494817243278863;26.494817243278863;29
48;18.34598456669345;26.980940989093625;26.980940989093625;29
49;19.446542844774175;27.992897974684595;27.992897974684595;29
50;19.639774113829223;28.191807660719206;28.191807660719206;29
51;19.954192583530343;28.35456594961098;28.35456594961098;29
52;19.983360846058257;28.15123821122473;28.15123821122473;29
53;20.672655862705266;28.789840204430405;28.789840204430405;29
54;20.14937168882854;28.27775270087485;28.27775270087485;29
55;20.28618593242727;28.36812072149407;28.36812072149407;29
56;20.597828643079797;28.63227614552037;28.63227614552037;29
57;21.489556945796465;29.493144611286702;29.493144611286702;29
58;21.343529596931266;29.34252672615206;29.34252672615206;29
59;22.560505895330905;30.682251204653863;30.682251204653863;29
60;23.030975493577362;31.35634299597481;31.35634299597481;29
