;low;high;mean;epochs
0;12.716217600166571;19.805038347641027;19.805038347641027;29
1;13.102673978136739;20.151450120038028;20.151450120038028;29
2;12.741421812655053;19.82763127681682;19.82763127681682;29
3;13.12787757461123;20.174041817185834;20.174041817185834;29
4;13.25389555698368;20.287002766980848;20.287002766980848;29
5;13.25389555698368;20.287002766980848;20.287002766980848;29
6;13.993206289687665;20.94970569161508;20.94970569161508;29
7;13.42192138152226;20.43761695603154;20.43761695603154;29
8;13.346310592098789;20.36984186458811;20.36984186458811;29
9;13.203489596062685;20.24181937268523;20.24181937268523;29
10;13.841983478812738;20.814153044672256;20.814153044672256;29
11;13.690760359930815;20.67859916570145;20.67859916570145;29
12;13.892390671761719;20.859336438967876;20.859336438967876;29
13;14.43006862857883;21.341300858307697;21.341300858307697;29
14;14.547686644154435;21.446731653062766;21.446731653062766;29
15;14.98455144710157;21.838328051783368;21.838328051783368;29
16;14.908939425650114;21.770551728311958;21.770551728311958;29
17;15.152575423598172;21.988941008806073;21.988941008806073;29
18;15.144172992745357;21.98140962173815;21.98140962173815;29
19;13.95960026236036;20.91958137537136;20.91958137537136;29
20;14.262044652082228;21.19068790128499;21.19068790128499;29
21;15.329000598919604;22.14708658492469;22.14708658492469;29
22;15.4718222109697;22.275107844799585;22.275107844799585;29
23;16.135519382187248;22.87003321393442;22.87003321393442;29
24;16.942039397482873;23.59298230700012;23.59298230700012;29
25;16.647994974557854;23.329407168154418;23.329407168154418;29
26;17.40410533284853;24.007169170840548;24.007169170840548;29
27;17.672946159299062;24.24815261253844;24.24815261253844;29
28;17.588932939022776;24.172844901999103;24.172844901999103;29
29;18.3618469269911;24.865669678821085;24.865669678821085;29
30;19.008744164614956;25.44553596990402;25.44553596990402;29
31;19.2439777317102;25.656395095358196;25.656395095358196;29
32;19.17676690908357;25.596148926926727;25.596148926926727;29
33;19.739650926431143;26.10070627544234;26.10070627544234;29
34;19.15996697548988;25.58108861684684;25.58108861684684;29
35;17.975389316992946;24.519256674396104;24.519256674396104;29
36;16.219531370435547;22.945339692445774;22.945339692445774;29
37;18.051002570472384;24.58703546192348;24.58703546192348;29
38;18.09300733256855;24.62468623712319;24.62468623712319;29
39;18.059402537269232;24.59456438493544;24.59456438493544;29
40;19.428806569912428;25.822070826516754;25.822070826516754;29
41;19.361595747285804;25.761824658085285;25.761824658085285;29
42;18.244228911415494;24.760238884066013;24.760238884066013;29
43;18.353446960194255;24.858139523781144;24.858139523781144;29
44;18.983539336112482;25.422941808700244;25.422941808700244;29
45;18.891127381067335;25.340106407176933;25.340106407176933;29
46;19.033947761089447;25.468127667051828;25.468127667051828;29
47;19.075952523185613;25.505780906307507;25.505780906307507;29
48;19.571628181962524;25.950093318419636;25.950093318419636;29
49;20.672186460043253;26.9366126222191;26.9366126222191;29
50;20.865417729098297;27.109820972473567;27.109820972473567;29
51;20.99983691029558;27.230312077308525;27.230312077308525;29
52;20.773004542025166;27.026984338922276;27.026984338922276;29
53;21.4282992823899;27.6143770889612;27.6143770889612;29
54;20.857015298245486;27.102289585405643;27.102289585405643;29
55;20.957829684143444;27.192657606024863;27.192657606024863;29
56;21.24347290824364;27.448702589830624;27.448702589830624;29
57;22.11720128210992;28.231895387271827;28.231895387271827;29
58;21.949173609529367;28.081278734165167;28.081278734165167;29
59;23.142150002795162;29.150639599627866;29.150639599627866;29
60;23.61261960104162;29.5723590825642;29.5723590825642;29
