;low;high;mean;epochs
0;14.47884215242065;23.650936903380824;23.650936903380824;37
1;14.887667230473474;23.961506517659043;23.961506517659043;37
2;14.505505702056517;23.671191443442446;23.671191443442446;37
3;14.914330780109339;23.981761057720664;23.981761057720664;37
4;15.047643600176734;24.08303375802878;24.08303375802878;37
5;15.047643600176734;24.08303375802878;24.08303375802878;37
6;15.829748516907813;24.67716939722569;24.67716939722569;37
7;15.225394437609255;24.21806525713425;24.21806525713425;37
8;15.14540748478561;24.15730163694938;24.15730163694938;37
9;14.99431896496097;24.042524677905533;24.042524677905533;37
10;15.669770915176567;24.55564215685595;24.55564215685595;37
11;15.50979577750129;24.434114916486212;24.434114916486212;37
12;15.723095550392332;24.596151236979196;24.596151236979196;37
13;16.2918982301764;25.02824809162715;25.02824809162715;37
14;16.416324432393157;25.122769278581394;25.122769278581394;37
15;16.87847537768973;25.473849205010843;25.473849205010843;37
16;16.798488424866083;25.41308681685396;25.41308681685396;37
17;17.05622621512225;25.608880704116313;25.608880704116313;37
18;17.047337133215645;25.602127958734453;25.602127958734453;37
19;15.79419588536534;24.650163343810192;24.650163343810192;37
20;16.114148624771865;24.893217824549666;24.893217824549666;37
21;17.24286367040541;25.75066125251969;25.75066125251969;37
22;17.393950958202065;25.865438211563536;25.865438211563536;37
23;18.09606769008151;26.398808998547594;26.398808998547594;37
24;18.949271709757614;27.046955512547513;27.046955512547513;37
25;18.638206820229716;26.81065254516191;26.81065254516191;37
26;19.4380825086061;27.4182887470106;27.4182887470106;37
27;19.722486312554103;27.634339638390546;27.634339638390546;37
28;19.633609045795865;27.566822040795834;27.566822040795834;37
29;20.45126166595748;28.18796373340824;28.18796373340824;37
30;21.1356014660517;28.707830261656564;28.707830261656564;37
31;21.38445263845723;28.896872635565042;28.896872635565042;37
32;21.313352303484223;28.84286052873405;28.84286052873405;37
33;21.908818532904156;29.295216851555566;29.295216851555566;37
34;21.295579067782946;28.82935996608227;28.82935996608227;37
35;20.042435355876673;27.87739411913002;27.87739411913002;37
36;18.184941260755796;26.46632290005835;26.46632290005835;37
37;20.12242477275629;27.938157739314892;27.938157739314892;37
38;20.166860326065446;27.971915306084263;27.971915306084263;37
39;20.131311390606925;27.944909252668765;27.944909252668765;37
40;21.579979175646997;29.045408393406248;29.045408393406248;37
41;21.508878840673987;28.991396286575252;28.991396286575252;37
42;20.326835463740725;28.093442546454;28.093442546454;37
43;20.442375048106843;28.181212220054366;28.181212220054366;37
44;21.1089403804718;28.68757818565091;28.68757818565091;37
45;21.011178959918894;28.613311538758293;28.613311538758293;37
46;21.162263783659583;28.728084801718186;28.728084801718186;37
47;21.206703033052694;28.761844832543527;28.761844832543527;37
48;21.731067695471634;29.160184120422112;29.160184120422112;37
49;22.8953316765637;30.04463236977965;30.04463236977965;37
50;23.099747295660073;30.199919640974723;30.199919640974723;37
51;23.241945501550124;30.307943854636715;30.307943854636715;37
52;23.001984643079183;30.125652994082106;30.125652994082106;37
53;23.69521106102404;30.652271035684304;30.652271035684304;37
54;23.09085944578145;30.19316812762085;30.19316812762085;37
55;23.19750871621298;30.27418628786734;30.27418628786734;37
56;23.49968575586226;30.50373774189907;30.50373774189907;37
57;24.4239876464554;31.205897594757968;31.205897594757968;37
58;24.246235576994895;31.07086486362451;31.07086486362451;37
59;25.508265906751806;32.02958222393063;32.02958222393063;37
60;26.005967019534882;32.40766943580356;32.40766943580356;37
