;low;high;mean;epochs
0;11.3099361978908;20.475974915294227;20.475974915294227;47
1;11.666892281791288;20.832579255205204;20.832579255205204;47
2;11.333216598681823;20.499231907553547;20.499231907553547;47
3;11.69017206656832;20.85583501543654;20.85583501543654;47
4;11.806570374439485;20.972118744705167;20.972118744705167;47
5;11.806570374439485;20.972118744705167;20.972118744705167;47
6;12.489443445218415;21.654318512190684;21.654318512190684;47
7;11.961768939619695;21.127164538415325;21.127164538415325;47
8;11.891930201302593;21.057394793665342;21.057394793665342;47
9;11.760011420899414;20.925605992214507;20.925605992214507;47
10;12.349764736556226;21.514777790662738;21.514777790662738;47
11;12.210086027894038;21.375235837106803;21.375235837106803;47
12;12.396324306110289;21.56129177518138;21.56129177518138;47
13;12.892957866644982;22.057434372564337;22.057434372564337;47
14;13.001597478285122;22.165966181755852;22.165966181755852;47
15;13.405112515725682;22.56908327415749;22.56908327415749;47
16;13.33527377740858;22.499313529407505;22.499313529407505;47
17;13.5603104648919;22.724129067867647;22.724129067867647;47
18;13.552549920618898;22.716374683734568;22.716374683734568;47
19;12.458402500154389;21.62330713579828;21.62330713579828;47
20;12.737760533492757;21.902389810882163;21.902389810882163;47
21;13.723268342317127;22.886925549626934;22.886925549626934;47
22;13.855186506706314;23.01871435107777;23.01871435107777;47
23;14.468220223154148;23.631143141785323;23.631143141785323;47
24;15.213172720005161;24.375359501915728;24.375359501915728;47
25;14.941574614925804;24.104029978936943;24.104029978936943;47
26;15.639965694180777;24.801729890492734;24.801729890492734;47
27;15.888283398469113;25.04980365324018;25.04980365324018;47
28;15.810684115879008;24.972279524357116;24.972279524357116;47
29;16.524595051652003;25.68548820417907;25.68548820417907;47
30;17.12210891158182;26.28241069067643;26.28241069067643;47
31;17.339388134862094;26.499476773115425;26.499476773115425;47
32;17.277308708790013;26.437458948442554;26.437458948442554;47
33;17.797224518157705;26.956859770112818;26.956859770112818;47
34;17.261790084299975;26.42195510828833;26.42195510828833;47
35;16.167639583765506;25.328885096296077;25.328885096296077;47
36;14.54581827371627;23.708663574584435;23.708663574584435;47
37;16.237480786138576;25.398657305102027;25.398657305102027;47
38;16.27627857939165;25.43741690548759;25.43741690548759;47
39;16.245240098383594;25.40640922517914;25.40640922517914;47
40;17.510106556560327;26.670026406979808;26.670026406979808;47
41;17.448027130488242;26.608008582306937;26.608008582306937;47
42;16.415956056025856;25.576956394987555;25.576956394987555;47
43;16.516835739406986;25.677736284101957;25.677736284101957;47
44;17.09882974281878;26.25915493044509;26.25915493044509;47
45;17.01347238001164;26.173883809596852;26.173883809596852;47
46;17.145389312372842;26.305668914963736;26.305668914963736;47
47;17.1841883376539;26.344430979405267;26.344430979405267;47
48;17.64202472094951;26.80181397640266;26.80181397640266;47
49;18.658572242809925;27.81735985951185;27.81735985951185;47
50;18.837051208781155;27.995661413453345;27.995661413453345;47
51;18.96120882889734;28.119697062799084;28.119697062799084;47
52;18.751692613946034;27.910387828549137;27.910387828549137;47
53;19.356965786120867;28.515062235123608;28.515062235123608;47
54;18.829290664508154;27.987909493376232;27.987909493376232;47
55;18.922408571588296;28.080934998357552;28.080934998357552;47
56;19.18624613239465;28.344512601259225;28.344512601259225;47
57;19.993277439303757;29.1507467860625;29.1507467860625;47
58;19.838077642095563;28.995698528296373;28.995698528296373;47
59;20.93998499081908;30.09652046036574;30.09652046036574;47
60;21.37454097332367;30.530647697131794;30.530647697131794;47
