;low;high;mean;epochs
0;11.307799553359056;19.754503023781684;19.754503023781684;41
1;11.676272018842637;20.04962793524892;20.04962793524892;41
2;11.331831491220491;19.77374976495216;19.77374976495216;41
3;11.700302108662097;20.0688746764194;20.0688746764194;41
4;11.820455637829358;20.165110846327764;20.165110846327764;41
5;11.820455637829358;20.165110846327764;20.165110846327764;41
6;12.525359833023247;20.72969999040558;20.72969999040558;41
7;11.98066239676568;20.293427792918887;20.293427792918887;41
8;11.908569663251331;20.235686337379466;20.235686337379466;41
9;11.772395458190438;20.126617363986806;20.126617363986806;41
10;12.381174982008542;20.614215847298755;20.614215847298755;41
11;12.236990130993835;20.49873170419193;20.49873170419193;41
12;12.429235777661454;20.652710561667696;20.652710561667696;41
13;12.941892478145748;21.06331838421378;21.06331838421378;41
14;13.054036593387183;21.153140616435962;21.153140616435962;41
15;13.470570162530672;21.497878062802318;21.497878062802318;41
16;13.398478045030314;21.440136607262897;21.440136607262897;41
17;13.63077568943901;21.626193777365458;21.626193777365458;41
18;13.622763811457213;21.619776143595324;21.619776143595324;41
19;12.493317865221991;20.71515466802313;20.71515466802313;41
20;12.781688183265395;20.94612295423678;20.94612295423678;41
21;13.798990630273176;21.838451254581795;21.838451254581795;41
22;13.935165451348063;21.947518995946474;21.947518995946474;41
23;14.567976913027602;22.529756940899155;22.529756940899155;41
24;15.336961963754044;23.347111410288573;23.347111410288573;41
25;15.056600443622477;23.122558293789083;23.122558293789083;41
26;15.777524082682014;23.893860789153965;23.893860789153965;41
27;16.033853664952147;24.149252798128057;24.149252798128057;41
28;15.953749669469993;24.12640237510355;24.12640237510355;41
29;16.69069336840917;24.834737152219674;24.834737152219674;41
30;17.307484770209072;25.49519778592251;25.49519778592251;41
31;17.531771768663955;25.764567152378298;25.764567152378298;41
32;17.467691529145394;25.835965638123504;25.835965638123504;41
33;18.00437893546314;26.41201510651113;26.41201510651113;41
34;17.451671469265754;25.96932773931027;25.96932773931027;41
35;16.322222134953574;25.064701335626136;25.064701335626136;41
36;14.648078444453787;23.72380519851128;23.72380519851128;41
37;16.3943167165099;25.200324208164066;25.200324208164066;41
38;16.43436501816702;25.232401288762873;25.232401288762873;41
39;16.40232489840774;25.206738145850245;25.206738145850245;41
40;17.7079998195079;26.35704694596433;26.35704694596433;41
41;17.64391711593337;26.350989064365606;26.350989064365606;41
42;16.57855048519572;25.497691410562698;25.497691410562698;41
43;16.68268395448334;25.58109600901475;25.58109600901475;41
44;17.28345406437562;26.184457073757972;26.184457073757972;41
45;17.195343119023605;26.113886510818208;26.113886510818208;41
46;17.331515476042522;26.2229530201549;26.2229530201549;41
47;17.3715674737836;26.255032564809678;26.255032564809678;41
48;17.844173408554802;26.716588440589838;26.716588440589838;41
49;18.893515051300874;27.660183889416864;27.660183889416864;41
50;19.077753748098633;27.871763751241847;27.871763751241847;41
51;19.385917211723548;28.098416243426552;28.098416243426552;41
52;19.42564025799282;27.925190644780304;27.925190644780304;41
53;20.08444011797284;28.57862502288877;28.57862502288877;41
54;19.587743107996953;28.14235159337409;28.14235159337409;41
55;19.71986578903153;28.319449455974944;28.319449455974944;41
56;20.018213685705657;28.561248500198435;28.561248500198435;41
57;20.869280136829026;29.251116409858135;29.251116409858135;41
58;20.73107493363604;29.200005728930126;29.200005728930126;41
59;21.89253235497991;30.210872369755005;30.210872369755005;41
60;22.341106351889678;30.618759874511788;30.618759874511788;41
