;low;high;mean;epochs
0;13.578612240598433;19.741340036797595;19.741340036797595;37
1;13.987437318651256;20.051909651075814;20.051909651075814;37
2;13.6052757902343;19.76159457685922;19.76159457685922;37
3;14.014100868287123;20.07216419113744;20.07216419113744;37
4;14.147413688354517;20.17343689144555;20.17343689144555;37
5;14.147413688354517;20.17343689144555;20.17343689144555;37
6;14.929518605085596;20.76757253064246;20.76757253064246;37
7;14.325164525787038;20.308468390551024;20.308468390551024;37
8;14.245177572963392;20.247704770366155;20.247704770366155;37
9;14.094089053138752;20.132927811322308;20.132927811322308;37
10;14.76954100335435;20.646045290272724;20.646045290272724;37
11;14.609565865679073;20.524518049902987;20.524518049902987;37
12;14.822865638570114;20.68655437039597;20.68655437039597;37
13;15.391668318354183;21.118651225043926;21.118651225043926;37
14;15.51609452057094;21.213172411998166;21.213172411998166;37
15;15.978245465867511;21.564252338427615;21.564252338427615;37
16;15.898258513043865;21.50348995027073;21.50348995027073;37
17;16.155996303300032;21.699283837533084;21.699283837533084;37
18;16.147107221393426;21.692531092151228;21.692531092151228;37
19;14.893965973543123;20.740566477226963;20.740566477226963;37
20;15.213918712949646;20.98362095796644;20.98362095796644;37
21;16.342633758583194;21.93152357662652;21.93152357662652;37
22;16.493721046379846;22.04629930364238;22.04629930364238;37
23;17.195837778259296;22.671043446080834;22.671043446080834;37
24;18.0490417979354;23.48658560230537;23.48658560230537;37
25;17.737976908407497;23.25028263491977;23.25028263491977;37
26;18.537852596783882;24.027442191321935;24.027442191321935;37
27;18.822256400731888;24.26378951171497;24.26378951171497;37
28;18.73337913397365;24.196271914120256;24.196271914120256;37
29;19.55103113812127;24.930718292335293;24.930718292335293;37
30;20.23537093821549;25.629785754953637;25.629785754953637;37
31;20.48422211062102;25.888743252914246;25.888743252914246;37
32;20.413121775648012;25.949314676733568;25.949314676733568;37
33;21.008588005067946;26.494075562432325;26.494075562432325;37
34;20.395348539946735;26.02821867695903;26.02821867695903;37
35;19.142204828040462;25.07625283000678;25.07625283000678;37
36;17.28471134893358;23.66518161093511;23.66518161093511;37
37;19.22219424492008;25.22933477110999;25.22933477110999;37
38;19.266629798229236;25.263092337879364;25.263092337879364;37
39;19.231080862770717;25.236086284463866;25.236086284463866;37
40;20.679748647810786;26.48322632400272;26.48322632400272;37
41;20.60864831283778;26.42921421717173;26.42921421717173;37
42;19.426604935904514;25.531260477050477;25.531260477050477;37
43;19.542144520270632;25.619030150650843;25.619030150650843;37
44;20.208709852635593;26.20615062250524;26.20615062250524;37
45;20.110948432082687;26.131883975612624;26.131883975612624;37
46;20.262033255823372;26.246657238572517;26.246657238572517;37
47;20.306472505216483;26.28041726939786;26.28041726939786;37
48;20.830837167635426;26.783605834822932;26.783605834822932;37
49;21.995101148727493;27.752719047260438;27.752719047260438;37
50;22.199516767823866;27.960403236599117;27.960403236599117;37
51;22.521715494245736;28.17369315326628;28.17369315326628;37
52;22.53775403454514;27.991402292711676;27.991402292711676;37
53;23.264980728772272;28.644702379769853;28.644702379769853;37
54;22.708628923797374;28.1855994717064;28.1855994717064;37
55;22.851278051929672;28.326432590589864;28.326432590589864;37
56;23.179455810159272;28.58099174864658;28.58099174864658;37
57;24.121757629602797;29.372270345748632;29.372270345748632;37
58;23.966005883857648;29.311649640809943;29.311649640809943;37
59;25.2520361187484;30.328540898477968;30.328540898477968;37
60;25.749737231531476;30.775912436075075;30.775912436075075;37
