;low;high;mean;epochs
0;12.729939311841528;21.534578944426144;21.534578944426144;62
1;13.084173845924736;21.90225305577591;21.90225305577591;62
2;12.753042300602816;21.55855913711224;21.55855913711224;62
3;13.107276834686022;21.926233248462005;21.926233248462005;62
4;13.22278746639451;22.0461255876966;22.0461255876966;62
5;13.22278746639451;22.0461255876966;22.0461255876966;62
6;13.900456758974823;22.74950514825994;22.74950514825994;62
7;13.3768039007238;22.205984914741354;22.205984914741354;62
8;13.30749739849591;22.134049264795;22.134049264795;62
9;13.176584568941898;21.998170130436343;21.998170130436343;62
10;13.761844062526036;22.605632616339246;22.605632616339246;62
11;13.623229210028276;22.461758852390574;22.461758852390574;62
12;13.80804757599264;22.65359053765547;22.65359053765547;62
13;14.300897886594596;23.16513841295391;23.16513841295391;62
14;14.408708959415303;23.277038586654456;23.277038586654456;62
15;14.809148855007093;23.69267061932045;23.69267061932045;62
16;14.7398423527792;23.620734969374094;23.620734969374094;62
17;14.96316467332239;23.852529946365202;23.852529946365202;62
18;14.955463266392632;23.84453654880317;23.84453654880317;62
19;13.869653595311764;22.717532790039794;22.717532790039794;62
20;14.146882068279298;23.00527908590916;23.00527908590916;62
21;15.12488066653946;24.020381438944003;24.020381438944003;62
22;15.255794728121455;24.156261805330647;24.156261805330647;62
23;15.864156594452886;24.787704483919647;24.787704483919647;62
24;16.60343252236631;25.55502752889529;25.55502752889529;62
25;16.333902992272566;25.27527216653199;25.27527216653199;62
26;17.026971710635436;25.994636058163426;25.994636058163426;62
27;17.273398251967894;26.25041122784063;26.25041122784063;62
28;17.196390342810247;26.170482180332243;26.170482180332243;62
29;17.90486187503263;26.905830403031775;26.905830403031775;62
30;18.49782092750455;27.521287518524694;27.521287518524694;62
31;18.713444305173947;27.745090329981757;27.745090329981757;62
32;18.651836745819846;27.681145613541467;27.681145613541467;62
33;19.16779035319008;28.216673681526004;28.216673681526004;62
34;18.6364363960163;27.66516128247337;27.66516128247337;62
35;17.550625492907447;26.53815629168201;26.53815629168201;62
36;15.941163271582552;24.86763229940005;24.86763229940005;62
37;17.619934459191306;26.610094405684332;26.610094405684332;62
38;17.658436565728152;26.65005769741054;26.65005769741054;62
39;17.627634634093077;26.618086571218377;26.618086571218377;62
40;18.882861705320774;27.92093522012259;27.92093522012259;62
41;18.821255377994657;27.856991735710285;27.856991735710285;62
42;17.797049570183937;26.793928997303244;26.793928997303244;62
43;17.89716046810287;26.897838237497727;26.897838237497727;62
44;18.474719170771245;27.497307325838598;27.497307325838598;62
45;18.390013550767794;27.409388576852134;27.409388576852134;62
46;18.520923916265833;27.545266479182807;27.545266479182807;62
47;18.55942848685865;27.585232234964984;27.585232234964984;62
48;19.013774534874784;28.05681558650923;28.05681558650923;62
49;20.02257506477002;29.10388906573624;29.10388906573624;62
50;20.19969510387459;29.287727353439106;29.287727353439106;62
51;20.322906526498844;29.4156155542917;29.4156155542917;62
52;20.114987019815167;29.199804908368687;29.199804908368687;62
53;20.715646247188857;29.82325418939566;29.82325418939566;62
54;20.191992464916847;29.27973272384909;29.27973272384909;62
55;20.284401955906027;29.37564856648154;29.37564856648154;62
56;20.54622884704203;29.647409299254825;29.647409299254825;62
57;21.347109870253593;30.478673364586804;30.478673364586804;62
58;21.19309158788233;30.318812805514064;30.318812805514064;62
59;22.286603897920937;31.45381119386746;31.45381119386746;62
60;22.71784818920377;31.90141435272561;31.90141435272561;62
