;low;high;mean;epochs
0;15.06692976624271;19.750461971993232;19.750461971993232;95
1;15.492843072437548;20.050328959171978;20.050328959171978;95
2;15.094708301204353;19.77001918421575;19.77001918421575;95
3;15.520620375371205;20.069884939366514;20.069884939366514;95
4;15.659504425983531;20.167668536423136;20.167668536423136;95
5;15.659504425983531;20.167668536423136;20.167668536423136;95
6;16.474297509193622;20.74133033457722;20.74133033457722;95
7;15.844685624189268;20.29804666583197;20.29804666583197;95
8;15.761354947416276;20.23937749322038;20.23937749322038;95
9;15.603952284172182;20.128556576034068;20.128556576034068;95
10;16.307634923619656;20.62398952529808;20.62398952529808;95
11;16.14097357007367;20.50664994804692;20.50664994804692;95
12;16.36318829745899;20.66310271771513;20.66310271771513;95
13;16.955764189227793;21.080309282145034;21.080309282145034;95
14;17.08539078156621;21.171574219136815;21.171574219136815;95
15;17.56685869362837;21.510555630760596;21.510555630760596;95
16;17.483528016855374;21.451885226121025;21.451885226121025;95
17;17.75203927582011;21.640932528141445;21.640932528141445;95
18;17.742776889434268;21.634412636048616;21.634412636048616;95
19;16.43726028393009;20.715253230261872;20.715253230261872;95
20;16.770585455078027;20.94993238476419;20.94993238476419;95
21;17.946475468243786;21.86702937570524;21.86702937570524;95
22;18.103879363515862;21.977850292891553;21.977850292891553;95
23;18.83534176995296;22.573140342309735;22.573140342309735;95
24;19.724206223620165;23.38993916707824;23.38993916707824;95
25;19.40013851074613;23.161777440612784;23.161777440612784;95
26;20.233447742532025;23.936379306919576;23.936379306919576;95
27;20.529738152472394;24.18517380603783;24.18517380603783;95
28;20.437143857285573;24.14157726378597;24.14157726378597;95
29;21.288972933731216;24.861007684928556;24.861007684928556;95
30;22.001915495508566;25.539632107203683;25.539632107203683;95
31;22.261168680185403;25.79337196665085;25.79337196665085;95
32;22.187096693714302;25.87076796462355;25.87076796462355;95
33;22.807449888416766;26.43721007878973;26.43721007878973;95
34;22.168579313110516;25.98740898200762;25.98740898200762;95
35;20.863060859564364;25.068247112164904;25.068247112164904;95
36;18.927928672971877;23.705804037632912;23.705804037632912;95
37;20.946392768365342;25.20923300251842;25.20923300251842;95
38;20.992684987846815;25.24182507081466;25.24182507081466;95
39;20.955650226639246;25.21575043055528;25.21575043055528;95
40;22.46486725899492;26.395790529986098;26.395790529986098;95
41;22.39079280846785;26.352224788433844;26.352224788433844;95
42;21.159346341392798;25.48521466316586;25.48521466316586;95
43;21.27971547545731;25.569960940092795;25.569960940092795;95
44;21.974138192574905;26.19111741704101;26.19111741704101;95
45;21.872291367226115;26.119410924299736;26.119410924299736;95
46;22.029692798442223;26.230229377430078;26.230229377430078;95
47;22.075987481979666;26.262826373838255;26.262826373838255;95
48;22.62226869021103;26.737165771983346;26.737165771983346;95
49;23.835195312626333;27.688598150818397;27.688598150818397;95
50;24.048156277821693;27.898980481442656;27.898980481442656;95
51;24.196297786707927;28.1215303204397;28.1215303204397;95
52;24.314303891098582;27.945522802604938;27.945522802604938;95
53;25.292507006004133;28.598915291761937;28.598915291761937;95
54;24.696892933226085;28.155631623016685;28.155631623016685;95
55;24.856003187256395;28.32159195263961;28.32159195263961;95
56;25.206808371445348;28.56731007788111;28.56731007788111;95
57;26.195743682121996;29.289285868839226;29.289285868839226;95
58;26.028562412766643;29.241368604446482;29.241368604446482;95
59;27.365338648302057;30.229140880705966;30.229140880705966;95
60;27.883842553599763;30.665564617634725;30.665564617634725;95
