;low;high;mean;epochs
0;10.664314725244669;19.63652155995071;19.63652155995071;29
1;10.989015700502621;19.94200289865384;19.94200289865384;29
2;10.685491438252528;19.65644591651255;19.65644591651255;29
3;11.010192413510481;19.96192602318769;19.96192602318769;29
4;11.116072898479816;20.061539181800974;20.061539181800974;29
5;11.116072898479816;20.061539181800974;20.061539181800974;29
6;11.73724292773586;20.645939335866075;20.645939335866075;29
7;11.257248521142909;20.19435672661869;20.19435672661869;29
8;11.193720230161308;20.134589817073106;20.134589817073106;29
9;11.073720704492082;20.021694164761257;20.021694164761257;29
10;11.610186345772657;20.52640305271894;20.52640305271894;29
11;11.483127299753487;20.406866769571803;20.406866769571803;29
12;11.6525379237464;20.566248069758657;20.566248069758657;29
13;12.104296096981546;20.991264459580936;20.991264459580936;29
14;12.203119525656906;21.084238219386915;21.084238219386915;29
15;12.570173926930575;21.429565807157744;21.429565807157744;29
16;12.506645635948974;21.369797665584176;21.369797665584176;29
17;12.711347701551693;21.562382119947472;21.562382119947472;29
18;12.704288181201747;21.5557402570842;21.5557402570842;29
19;11.709006694378056;20.619374348468952;20.619374348468952;29
20;11.96312232236043;20.85844691476322;20.85844691476322;29
21;12.859581612536747;21.70184152762846;21.70184152762846;29
22;12.97958052219198;21.814737179940305;21.814737179940305;29
23;13.537220412424448;22.339366728375868;22.339366728375868;29
24;14.214860444340133;22.976894393179247;22.976894393179247;29
25;13.967803104679719;22.744462457720264;22.744462457720264;29
26;14.603088478551701;23.34214140939997;23.34214140939997;29
27;14.828969105204255;23.554651452353088;23.554651452353088;29
28;14.758380677858717;23.488242679944232;23.488242679944232;29
29;15.407784476416598;24.0992041253225;24.0992041253225;29
30;15.95130717399115;24.610553644115473;24.610553644115473;29
31;16.148952799313882;24.796499931699447;24.796499931699447;29
32;16.092481564626258;24.743371188933185;24.743371188933185;29
33;16.565417682897248;25.188310703289314;25.188310703289314;29
34;16.07836622001032;24.73009115929059;24.73009115929059;29
35;15.083082269130662;23.79372155459139;23.79372155459139;29
36;13.607807607742002;22.405775500784724;22.405775500784724;29
37;15.14661302416823;23.853492160220927;23.853492160220927;29
38;15.18190569780602;23.88669531439737;23.88669531439737;29
39;15.153670080462208;23.860132791056216;23.860132791056216;29
40;16.3042449986209;24.942599970215724;24.942599970215724;29
41;16.247774995961258;24.889472459477446;24.889472459477446;29
42;15.308962279769222;24.006231597544506;24.006231597544506;29
43;15.400726188094636;24.092563494487212;24.092563494487212;29
44;15.930131076997283;24.590630519581623;24.590630519581623;29
45;15.852487441399743;24.517582348365462;24.517582348365462;29
46;15.972483270985018;24.63047553662134;24.63047553662134;29
47;16.007778408678774;24.66368115485375;24.66368115485375;29
48;16.424244524290124;25.05549562252757;25.05549562252757;29
49;17.348936967754284;25.925450294677994;25.925450294677994;29
50;17.511288687411245;26.07819219605754;26.07819219605754;29
51;17.624227460702542;26.1844472175341;26.1844472175341;29
52;17.433643819785722;26.005142792813395;26.005142792813395;29
53;17.98422357365425;26.52313171041367;26.52313171041367;29
54;17.5042291670613;26.07155156522225;26.07155156522225;29
55;17.588934787064755;26.151241599301688;26.151241599301688;29
56;17.82893137434724;26.37703290392538;26.37703290392538;29
57;18.563040176894578;27.06768561541107;27.06768561541107;29
58;18.4218633222035;26.934865606537386;26.934865606537386;29
59;19.424206177419112;27.877874610043893;27.877874610043893;29
60;19.819494964008612;28.249764721155877;28.249764721155877;29
