;low;high;mean;epochs
0;23.83136763870417;28.033892105105483;25.851399801356045;132
1;23.622391748447303;27.78529868537238;25.628809408953323;132
2;23.81320190701696;28.012280762369436;25.83204168111741;132
3;23.77685504895467;27.969046880760708;25.793333837742615;132
4;24.458293909957696;28.779689158509743;26.519176576632525;132
5;25.603124071999904;30.14157742194084;27.738587003821994;132
6;25.848442621767827;30.43341032135099;27.999890837667827;132
7;25.939300670062536;30.54148662827033;28.096663245138974;132
8;25.639469530545117;30.18480850451541;27.777300445265105;132
9;26.393593710570247;31.081924143550218;28.58056027042169;132
10;25.784844367140565;30.35774123191616;27.932147213452158;132
11;25.94838913397446;30.55230209625791;28.10634650380953;132
12;26.211879013497906;30.865746338404104;28.38700425934276;132
13;27.12047069258164;31.946607373793082;29.354791312322792;132
14;27.047785373559535;31.860139610575626;29.277365828953645;132
15;28.319810645339192;33.37334226108604;30.632262105057375;132
16;28.81045474246043;33.957010858940485;31.15486977274904;132
17;29.373779960052534;34.62714162194408;31.7548931271903;132
18;29.66452683420927;34.973012674813894;32.06458386453025;132
19;29.637269839575982;34.94058866312443;32.035555081274765;132
20;31.712678094015185;35.01771604935572;33.00122466491406;132
21;32.937146375928656;36.343221067280474;34.24838751578284;132
22;33.63306464063244;37.09657831194623;34.95720372988796;132
23;33.694730162173414;37.16333807565527;35.0200112573655;132
24;35.456545825656036;39.07058035786526;36.8144916494752;132
25;31.783154975086408;35.09398133306626;33.07299749880057;132
26;30.726060538735354;33.950002077408165;31.996421784707913;132
27;31.959340180179076;35.284699123508695;33.25244357868763;132
28;34.64611347546887;38.193245493226996;35.989031284892256;132
29;32.6376329267882;36.01898934748828;33.9433179838382;132
30;33.24546278749689;36.67698909644991;34.56241675606811;132
31;32.26765099367899;35.61846715267813;33.56647841704122;132
32;31.844817697593225;35.160729900638664;33.135802227243964;132
33;33.02523477992375;36.438586960087086;34.33811055572637;132
34;33.59782480057975;37.05844427057389;34.92131171487639;132
35;33.25427414702714;36.686519807758835;34.571393258613696;132
36;33.59782480057975;37.05844427057389;34.92131171487639;132
37;33.54497343760319;37.00122361527625;34.867483488978586;132
38;33.32474543003005;36.76281588084512;34.64317169056852;132
39;34.778244681944436;38.336290133885676;36.12361444529047;132
40;34.625243876784765;39.14810240791287;36.77996556313287;132
41;36.73899610015819;41.51428272781623;39.00929270593566;132
42;37.9899936278238;42.914675904645655;40.32869023132705;132
43;37.394689444973395;42.248284651277515;39.700841678318376;132
44;38.61118047953578;43.6100399605861;40.98383776448139;132
45;38.136668615785766;43.078856052233476;40.48336485891337;132
46;38.80961800618674;43.83216851235271;41.19312434752983;132
47;39.50845006544929;44.61446217214672;41.93015482595037;132
48;39.58607847879491;44.7013777808295;42.01205736445568;132
49;39.715500220205264;44.846247391759384;42.14854106904736;132
50;40.76806861832239;46.02451201682219;43.25865481042448;132
51;42.48495698453053;47.94642683608987;45.06940318906207;132
52;42.01043112560972;47.415242927737246;44.568947077699;132
53;41.13042878141861;46.43013964993705;43.64082093922466;132
54;43.70143402392212;49.30818494443261;46.35240207425925;132
55;42.68338051601069;48.168546990754;45.27869537017883;132
56;41.13042878141861;46.43013964993705;43.64082093922466;132
57;37.17899867177082;42.00683996478465;39.47335577517283;132
58;38.300594051265186;43.26235513358172;40.65625560080175;132
59;38.973537843597846;44.01567599080342;41.366006692315736;132
60;42.357001937019106;46.21977823777183;43.747447346450016;132
61;42.49001204022037;46.36242261654588;43.882562323338306;132
62;42.72059367514497;46.60967249988301;44.116757511361236;132
63;44.59179559353301;48.616216116926154;46.017324097103746;132
64;46.96849468380317;51.164812291958505;48.431328714635406;132
65;46.25902909377333;50.40404320484163;47.710728566723944;132
66;48.12137206905042;52.401086899951586;49.60230465475007;132
67;47.899666171441716;52.163331340479324;49.37711395961431;132
68;48.76875788048387;53.09529495478466;50.25984256307558;132
69;50.04577522968481;54.46468323024286;51.55691779105472;132
70;51.234127573854046;55.73898271727612;52.76392849692303;132
71;52.378137618887884;56.965737810096904;53.92590274318468;132
72;53.54875528263029;58.22101506099052;55.11487087486874;132
73;56.6171684882985;61.51137488120506;58.23145545840089;132
74;60.84733201749571;66.04750083424338;62.528023273969026;132
75;64.31483151345088;69.76577699657511;66.0499415920294;132
76;56.33338561112756;61.20705269138068;57.94322211691828;132
77;60.65223373859558;65.83827303091228;62.32985725363142;132
78;67.56949245201078;73.25584230591431;69.35569050204614;132
79;66.80680602649548;72.43800930941268;68.58104660260669;132
80;62.08383334725561;71.54662329329986;65.3501326698456;132
81;60.32144388177055;69.50690552341283;63.50867608745757;132
82;61.62445026313108;71.01494115686705;64.87012070397458;132
83;67.2624663951895;77.54009437118604;70.76099598382334;132
84;69.13345838601568;79.70546638250639;72.71589742064629;132
85;73.47683165077851;84.73225182735382;77.25403867827858;132
86;77.9872400779706;89.95236096344505;81.96672210795262;132
87;79.49069089347357;91.69239174407382;83.53762964667004;132
88;81.62063273041846;94.15745074465242;85.76306333295867;132
89;100.48086637104784;115.98527638056893;105.4691035174675;132
90;91.47672056411035;105.56438264021521;96.06117464092547;132
91;83.54174422688271;96.38083553793719;87.77032350274634;132
92;73.56033243778819;84.82891367297572;77.34130136719698;132
93;72.26568957049258;83.33055150157249;75.98858973725379;132
94;74.83829306150047;86.30794011641358;78.6765694162658;132
95;80.83548125674885;93.24876109937314;84.94270560764626;132
96;87.46749039909416;100.92427816626525;91.87211212930838;132
97;77.13527006087462;88.96633960244094;81.0765508726645;132
