;low;high;mean;epochs
0;21.520567375886525;27.981911983867334;26.031987679529447;120
1;20.21959045905729;26.531510564921575;24.652304142218444;120
2;18.268122384915184;24.355905737604676;22.582775462629115;120
3;20.154536215419313;26.5255959293867;24.583317603816916;120
4;20.21029545345286;26.587752905743507;24.642447765776115;120
5;20.21029545345286;26.587752905743507;24.642447765776115;120
6;21.70641890780648;28.255713862806566;26.22908417104605;120
7;21.743588134631167;28.297155445575452;26.26850292956972;120
8;20.498367756937224;26.9089110029865;24.947949554217914;120
9;20.59129622179546;27.01251226101045;25.046495775802523;120
10;21.344002752876225;27.851672600025807;25.844742166658655;120
11;21.130271601939494;27.613393619973195;25.618080594162453;120
12;21.325420838362138;27.830955856988755;25.825037510468775;120
13;21.288246213740933;27.789514274219872;25.785612004699455;120
14;21.98519890458467;28.566512239081902;26.52472958304552;120
15;23.15608082862924;29.871876215031346;27.76644544134999;120
16;23.406983905288914;30.15159812730197;28.03252847126812;120
17;23.49990967124889;30.25519803587679;28.131076042301856;120
18;23.193247356555666;29.913315098901972;27.805866898771917;120
19;23.964543898845292;30.7731975787509;28.62382199416532;120
20;25.988342446331988;30.003711997193147;28.31884649088405;120
21;26.15012925192444;30.181240126881953;28.48758835729027;120
22;26.41078344799434;30.467274762180676;28.759447029482935;120
23;27.342128705397542;31.453562840894044;29.696882350807858;120
24;27.308736586686504;31.374665948085006;29.621888064881514;120
25;28.61381043107309;32.755478974317455;30.934297514736407;120
26;29.41991061586328;33.28808225567169;31.440513667811167;120
27;30.098821171844754;33.89957703203845;32.02173220350705;120
28;30.3952276731533;34.21519968895198;32.321712046110676;120
29;30.403669826907848;34.18561166733718;32.29358682735232;120
30;31.52717798980997;35.418481886597355;33.46538097900847;120
31;32.7765195851456;36.789430439692694;34.768419854107684;120
32;33.48657812593565;37.56859966820419;35.50900023531019;120
33;33.54949214325415;37.637645582367426;35.57461854868433;120
34;35.34710142543998;39.61023793318371;37.449499986927215;120
35;31.56366979317162;35.49738147830465;33.540383361629594;120
36;30.485100985182203;34.31382822693349;32.415458277141425;120
37;31.743429911720725;35.69464125316593;33.72786772699632;120
38;34.484787238259585;38.88078241060532;36.58704815593559;120
39;32.42672347847502;36.63202799432219;34.44969616309442;120
40;33.05818200526454;36.62765308024415;34.76409891799482;120
41;32.11549732682561;35.612543467021574;33.78766991462204;120
42;31.707853034868922;35.1735730629712;33.36542188418522;120
43;32.84586237811733;36.399024010917046;34.54418459114643;120
44;33.3978896302425;36.9934698469809;35.11597047742667;120
45;33.066678136984265;36.63679694754607;34.77290002521783;120
46;33.3978896302425;36.9934698469809;35.11597047742667;120
47;33.34693173221194;36.938595847576345;35.0631773285799;120
48;33.134614803963;36.70996677824924;34.84327109842629;120
49;34.53590167238917;38.218923493825;36.29471159320181;120
50;34.841632867183;38.54814859796453;36.61139761602943;120
51;36.922343082259886;40.859795440380076;38.76657583187213;120
52;38.153758595358404;42.18584512203659;40.04209943921955;120
53;37.56777650423516;41.55483191345983;39.435128016335085;120
54;38.765234479437346;42.84429802921389;40.675457990383485;120
55;38.29813885662862;42.34130975845704;40.19163189726644;120
56;38.96056454204335;43.054639363937156;40.87777280168411;120
57;39.648459730329456;43.79539247462825;41.5903116299743;120
58;39.72490332462095;43.87769807593856;41.669475713710995;120
59;39.85229132245171;44.014877676653434;41.8014302473962;120
60;39.8754883529889;45.242285325837145;42.26652868549317;120
