;low;high;mean;epochs
0;22.78696121179669;25.78329613261917;24.30210737237397;132
1;23.69516456594919;26.787395678397235;25.252434893027672;132
2;24.402603483320057;27.56953471290157;25.992692285177913;132
3;24.708518886777316;27.90775540468328;26.312798701021908;132
4;24.698962631433893;27.897186175554154;26.302796254844306;132
5;25.368165808131746;28.637049633454396;27.003037162722062;132
6;24.708518886777316;27.90775540468328;26.312798701021908;132
7;23.370125932505765;26.428032508620035;24.912318225178815;132
8;21.362525781799114;24.208447494568958;22.811596841457963;132
9;23.303199987203836;26.354049244628563;24.842295742285934;132
10;23.36056431751268;26.417464619403322;24.90231577900121;132
11;23.36056431751268;26.417464619403322;24.90231577900121;132
12;24.8997243883907;28.119145346915467;26.51286638334777;132
13;24.937960129063715;28.161422263431973;26.55288152770784;132
14;23.656926145451344;26.745118761880732;25.212425108317262;132
15;23.752523536608376;26.850816412821654;25.312454929742948;132
16;24.52688303963151;27.706934691580216;26.122736144698482;132
17;24.306998052688538;27.46384242161031;25.89265442427774;132
18;24.507765169295002;27.685798913146794;26.102727232606032;132
19;24.469521389147495;27.643521996630287;26.062716107983206;132
20;25.63279583025956;28.13821632031745;26.555497036741823;132
21;26.770661512246924;29.396435615240467;27.691099606660337;132
22;27.014488054220227;29.666052791376725;27.934438420514596;132
23;27.104799490900277;29.765913783838126;28.02457164884346;132
24;26.806790910603638;29.436378404330128;27.727159329571474;132
25;27.55633255587707;30.265197307546497;28.475206972502235;132
26;26.951275006220126;29.59615492033844;27.87135400410633;132
27;27.113827820752213;29.775898811154335;28.033583899746414;132
28;27.375717721991453;30.06548872174784;28.29495525488107;132
29;28.278787871682283;31.064074527938388;29.19622590219862;132
30;28.20654649383025;30.98418091028457;29.12412387523774;132
31;29.470840951642646;32.38220264684624;30.38590197753486;132
32;29.958496715414075;32.921450398242904;30.8725903245427;132
33;30.518400556599616;33.54057032869475;31.43137667877417;132
34;30.807384826781565;33.86011532123688;31.719782106792863;132
35;30.780289117926447;33.8301548796386;31.692748033908828;132
36;31.909119770499803;35.07838244768333;32.81933567309956;132
37;33.164397957672;36.46641915692879;34.07210554423097;132
38;33.877815564238375;37.25530063070515;34.78410552346233;132
39;33.94102727232606;37.32520118156827;34.8471993192575;132
40;35.25623438216932;38.86167874779155;36.664396575887324;132
41;31.750937750265283;35.02938453049343;33.07662029536862;132
42;30.742216846568052;33.92655889806943;32.044164183152965;132
43;31.91906192061873;35.21318835592663;33.24869720734617;132
44;34.48288517310705;38.01618865430837;35.872851356230036;132
45;32.566320011784526;35.92083093998457;33.911187422845124;132
46;33.14633057866881;36.554949850009365;34.50485169723775;132
47;32.2132638097445;35.53483969078506;33.549826443657224;132
48;31.80977598423057;35.09371104571036;33.13684399877096;132
49;32.93617603568321;36.32518970856821;34.289752877440975;132
50;33.48256820007639;36.92255482105093;34.84900284136802;132
51;33.15473450933538;36.56413896935109;34.513445895467235;132
52;33.48256820007639;36.92255482105093;34.84900284136802;132
53;33.43213121695284;36.8674147453509;34.79737869584482;132
54;33.2219820336169;36.63766264338424;34.58228255587288;132
55;34.60897361117869;38.15403348390878;36.0019090402132;132
56;34.91159015027034;38.48488733723309;36.31164587387789;132
57;36.97105965047212;40.73647615931525;38.419577326303596;132
58;38.18992437785563;42.0690431744066;39.6671215390167;132
59;37.60991649079618;41.43492694420663;39.07346798392339;132
60;38.84985536064203;42.10093576970724;40.35407051573815;132
61;38.3852782483057;41.606189189435895;39.877115292512514;132
62;39.044126581860816;42.307831645699686;40.55351379887865;132
63;39.72832069865713;43.03645189852609;41.255922685043785;132
64;39.80433392995725;43.117401367162884;41.333964543740144;132
65;39.93103872773976;43.25233054734836;41.4640432409835;132
66;40.96155196695374;44.34976169238978;42.52200056628048;132
67;42.642461372209326;46.13982840244169;44.247660366370575;132
68;42.17789229934749;45.64507914234551;43.77071854226909;132
69;41.31631789723525;44.727563396909105;42.886210199262564;132
70;43.83345592136188;47.40816269618516;45.47036528273534;132
71;42.83674599255227;46.34672159860931;44.44711168898556;132
72;41.31631789723525;44.727563396909105;42.886210199262564;132
73;37.44768257541885;40.60771861571303;38.91456509080963;132
74;38.54576491789393;41.77711109691176;40.04188432217892;132
75;39.204613251449054;42.47874283387623;40.71826942942091;132
76;41.611953492645014;45.042410656524424;43.18971644019774;132
77;41.73865829042752;45.17733447706024;43.31978441814178;132
78;41.95827529488751;45.41121082944012;43.545259519679924;132
79;43.74054639450924;47.30921552399076;45.37498495738953;132
80;44.34875943790339;50.73664448581238;47.5090848992792;132
81;43.70168893447568;49.99434104740451;46.8223824664421;132
82;45.4002744643093;51.942897957546386;48.62498271722346;132
83;45.19806024229469;51.71091356149641;48.41038770449471;132
84;45.990744387504684;52.62026120085128;49.25160883702386;132
85;47.15549005244836;53.956411141740205;50.48768071964016;132
