;low;high;mean;epochs
0;24.201327136615213;25.49367918143531;24.481276979736567;201
1;24.201327136615213;25.49367918143531;24.481276979736567;201
2;25.826859811247374;27.111790741737746;26.050571392586914;201
3;25.867245509893667;27.151992365746615;26.089561999244324;201
4;24.514327373282605;25.80524280551892;24.78344172515304;201
5;24.61528193175952;25.905742021471685;24.880909937677586;201
6;25.433090945327066;26.719823869636404;25.670433737974598;201
7;25.200871794091064;26.488667645630027;25.446248821853118;201
8;25.41290363208324;26.699727901701376;25.65093843464589;201
9;25.37251654941712;26.65952489367268;25.61194921200831;201
10;26.129753935114383;27.41330638185384;26.34298571829937;201
11;27.401904826492355;28.67965684612329;27.571128931135327;201
12;27.674508292354812;28.951016078158368;27.834305837934046;201
13;27.77546977093088;29.051522214210284;27.931778202518085;201
14;27.442291909158474;28.71985847013216;27.610120921812566;201
15;28.280284083910356;29.55404182231123;28.419137257398624;201
16;27.603830551684144;28.880666350187465;27.766077812362894;201
17;27.78556481157262;29.061575734257122;27.94152447016261;201
18;28.078359742738392;29.353035086286717;28.224193912250374;201
19;29.08800497693531;30.358071534448946;29.19890925397179;201
20;28.295819706504755;31.287089309415624;29.320188143655724;201
21;29.563096080040633;32.664341282681896;30.61017905064544;201
22;30.05190420368343;33.19556407804211;31.107748019813627;201
23;30.61312147680452;33.80548777702887;31.679384194216734;201
24;30.90279129119362;34.12028308741608;31.97545925238017;201
25;30.875625749965746;34.0907647124768;31.947704118704614;201
26;32.007128394135634;35.32041097084839;33.10423814552415;201
27;33.265351893961935;36.68779488272508;34.39031919649345;201
28;33.98044725984834;37.464922017402664;35.12124498119809;201
29;34.04381045571621;37.53379084415521;35.18601157317382;201
30;35.85420527505318;39.5012220895101;37.03647653463579;201
31;32.079543079693245;35.39911187447494;33.1782610621245;201
32;30.993300652011744;34.21865091283028;32.067983746071114;201
33;32.260581177607115;35.59586136550165;33.36331004950639;201
34;35.021423934962144;38.59620045036005;36.185262818445665;201
35;32.95757910019335;36.35332711447089;34.07573425712044;201
36;33.582162337221966;37.03209472785326;34.71414108421345;201
37;32.577399924986125;35.9401556745505;33.687140241345375;201
38;32.142900739481796;35.46796962906885;33.24302765410023;201
39;33.355864022819716;36.78616270813928;34.48283538606541;201
40;32.86950561427644;37.118762049622646;34.13356137366736;201
41;32.53775052488952;36.74869729133479;33.79471733470997;201
42;32.86950561427644;37.118762049622646;34.13356137366736;201
43;32.81845742685801;37.061829009886054;34.081436418821006;201
44;32.60580001190257;36.82461077902324;33.864225578624094;201
45;34.009370506260616;38.39027767589854;35.297812695060294;201
46;34.31559319781934;38.73187314627844;35.61058733649536;201
47;36.39968070662516;41.056655543760634;37.73924858795377;201
48;37.63311364325228;42.43254010543463;38.999060942545185;201
