;low;high;mean;epochs
0;-5.1793488615763605;26.53662099128156;24.168108818396576;31
1;-2.868004488041187;27.370346057560806;24.997800164107073;31
2;-1.5316244307486513;27.502227637995716;25.22590354857607;31
3;-1.1921763038066218;27.78665975171712;25.382172975460097;31
4;-1.0774998768011086;27.810486812623754;25.201022379506874;31
5;-0.8672383270916953;28.119133899055615;25.587606007046187;31
6;1.3302953936088193;23.965382736571957;24.80194265106973;31
7;6.342648575008273;24.151726572072757;24.873544704858936;31
8;5.906440697499858;28.048446811151514;25.207666071886138;31
9;7.126731471479654;28.682169611098214;25.77212553268697;31
10;7.652687874795843;28.788895954341655;25.75572360967745;31
11;8.368690844218538;30.073770881333687;26.739817908085456;31
12;8.762556250944854;30.637519170494176;27.148803442295616;31
13;9.032521784243208;30.982577963816155;27.345561866442562;31
14;10.611564567946099;31.398141132960724;27.95596498287821;31
15;13.605342079620128;31.509367815319546;27.89544511957144;31
16;13.920222458986627;32.29870649508948;28.115961736225067;31
17;14.862350603226572;32.95868221019426;28.80825500211656;31
18;15.601257937544267;33.502694783596425;29.318980245222452;31
19;15.755730461380507;33.6131906176292;29.30797957243792;31
20;16.62819400263404;34.76612352865167;30.460895617729783;31
21;14.802304385854185;32.79012890952247;27.808759480714695;31
22;15.241674939219685;33.24191123513279;27.6803016435918;31
23;17.57906983914573;34.55489430764902;28.515917077175914;31
24;18.877881481524426;34.69650179273054;29.47601284641618;31
25;17.849402202084658;33.4396057073281;27.875269489339935;31
26;18.098322114548;33.934151092877386;28.24851654040647;31
27;17.722885329458432;33.626036682437004;27.521703340407278;31
28;17.373365550392474;33.21657609681492;27.021222623163975;31
29;18.30008684972836;34.196022480964785;28.10361461594755;31
30;19.25048904030567;35.86045926965589;29.14956538681246;31
31;18.959746332384373;35.5184784721686;28.777334496014635;31
32;18.13671976121639;33.97552273004176;27.993489827987993;31
33;18.212241691892793;34.10021388733042;27.99227830633982;31
34;18.022531737659534;34.156078808991296;27.750413891177914;31
35;18.790138923550014;35.43666843493311;28.78668794911047;31
36;18.88111548536718;35.57884935485506;28.906147918957704;31
37;19.93615969598115;36.57807924099996;30.33005690163704;31
38;20.87275869153905;37.96461938657757;31.52098830370367;31
39;20.53680739274164;37.763756967984364;31.10070835190101;31
40;20.508815901854096;36.87901166115939;31.10681093542349;31
41;20.299762360098985;37.20138604682296;30.83016797828467;31
42;20.602569687310233;38.22129894059494;31.20241995124574;31
43;20.81701182999238;38.69542273734146;31.501005223896527;31
44;20.770830648651607;39.49666581196063;31.449781189106037;31
45;20.626524646673925;40.287595492317266;31.32294527307594;31
46;21.227335378830222;41.141431536860715;32.06240636554837;31
47;22.11135264828425;41.63483005272913;33.046277193025915;31
48;21.355458712296198;40.863709172963425;32.153557206581745;31
49;20.98167055237288;41.705185447931406;31.7303060752382;31
50;22.176597727114412;42.31620275805644;33.0300439273224;31
51;21.531177137518338;42.14773097508255;32.33230865235697;31
52;20.68977113642786;42.457138424869015;31.393328777829225;31
53;18.554111456653622;41.25801027773027;28.839500173532556;31
54;19.084791670015655;42.24365762883112;29.518846180232643;31
55;19.25321988318549;42.33138753750758;29.712518175679598;31
56;20.239116003812708;42.51499069178571;30.838013353969256;31
