,low,high,mean,actual,date
0,21.41109313563886,29.370478348135208,29.370478348135208,28.179998,09.06.2021
1,21.62008483638177,29.625825509435103,29.625825509435103,28.280003,10.06.2021
2,21.69749151245284,29.720397282825388,29.720397282825388,27.95,11.06.2021
3,21.442055806067287,29.408308181873362,29.408308181873362,28.78,14.06.2021
4,22.08451224351023,30.193256149776822,30.193256149776822,28.11,15.06.2021
5,21.565903676825897,29.55962470587088,29.55962470587088,28.29,16.06.2021
6,21.70522866636607,29.729853335782376,29.729853335782376,28.580002,17.06.2021
7,21.929703107800744,30.00411260299625,30.00411260299625,29.580002,18.06.2021
8,22.703747380870624,30.94983033689912,30.94983033689912,29.500002,21.06.2021
9,22.64182485096887,30.874170669422806,30.874170669422806,30.9,22.06.2021
10,24.646215738520038,33.15450177533775,33.15450177533775,31.440002,23.06.2021
11,25.03454918560921,33.649508157523464,33.649508157523464,32.06,24.06.2021
12,25.480417261688764,34.21784673636254,34.21784673636254,32.38,25.06.2021
13,25.710538911919688,34.511183955841304,34.511183955841304,32.35,28.06.2021
14,25.688964831525844,34.48368157114119,34.48368157114119,33.6,29.06.2021
15,26.5878829739659,35.629528064356116,35.629528064356116,34.99,30.06.2021
16,27.587483906184023,36.903705901714424,36.903705901714424,35.78,01.07.2021
17,28.155599014092637,37.627881020352106,37.627881020352106,35.85,02.07.2021
18,28.20593759802657,37.6920466924238,37.6920466924238,37.85,05.07.2021
19,29.644211966745345,39.52539939499462,39.52539939499462,33.68,06.07.2021
20,28.888703131606018,36.47198536265405,36.47198536265405,32.48,07.07.2021
21,27.907232859784024,35.36108747419961,35.36108747419961,33.88,08.07.2021
22,29.0522810417505,36.65713454223728,36.65713454223728,36.93,09.07.2021
23,31.54684346871508,39.480660233620235,39.480660233620235,34.65,12.07.2021
24,29.682055855259,37.36995902418045,37.36995902418045,35.34,13.07.2021
25,30.24639725594563,38.00872327209931,38.00872327209931,34.23,14.07.2021
26,29.33854027628702,36.981142092814046,36.981142092814046,33.75,15.07.2021
27,28.945951043176184,36.536786310578385,36.536786310578385,35.09,16.07.2021
28,30.041925571003805,37.777286094881504,37.777286094881504,35.74,19.07.2021
29,30.573555887189695,38.37902444222086,38.37902444222086,35.35,20.07.2021
30,30.45247399624966,37.41685699907177,37.41685699907177,35.74,21.07.2021
31,30.75933190976026,37.77038801106568,37.77038801106568,35.68,22.07.2021
32,30.71211910789772,37.716001651787494,37.716001651787494,35.43,23.07.2021
33,30.515419713807876,37.489376829701186,37.489376829701186,37.08,26.07.2021
34,31.813653704913488,38.98508041659409,38.98508041659409,37.44,27.07.2021
35,32.09690240653772,39.311418248948904,39.311418248948904,39.89,28.07.2021
36,34.02458232940511,41.53231733118084,41.53231733118084,41.34,29.07.2021
37,35.165453432092725,42.84671993602266,42.84671993602266,40.65,30.07.2021
38,34.62255680786534,42.22124869477253,42.22124869477253,42.06,02.08.2021
39,35.73195645725139,43.49939560073229,43.49939560073229,41.51,03.08.2021
40,34.35141488985756,43.24033797870016,43.24033797870016,42.29,04.08.2021
41,34.9448974620677,43.94646676559472,43.94646676559472,43.1,05.08.2021
42,35.56119655682596,44.67974937875696,44.67974937875696,43.19,06.08.2021
43,35.629677044976425,44.76122772329063,44.76122772329063,43.34,09.08.2021
