,low,high,mean,actual,date
0,21.879467123727967,28.928019960592167,28.928019960592167,28.179998,09.06.2021
1,22.10542856041063,29.185542801139597,29.185542801139597,28.280003,10.06.2021
2,22.18912193756324,29.280924129598734,29.280924129598734,27.95,11.06.2021
3,21.91294559897105,28.96617586512194,28.96617586512194,28.78,14.06.2021
4,22.607566335685487,29.757816717118917,29.757816717118917,28.11,15.06.2021
5,22.046845445167886,29.11877980655534,29.11877980655534,28.29,16.06.2021
6,22.19748733994136,29.290461700253626,29.290461700253626,28.580002,17.06.2021
7,22.645126317734025,29.567059682110845,29.567059682110845,29.580002,18.06.2021
8,23.704929475332595,30.534345874497355,30.534345874497355,29.500002,21.06.2021
9,23.680076415814398,30.45719921177305,30.45719921177305,30.9,22.06.2021
10,27.743510185451886,31.65864639686944,31.65864639686944,31.440002,23.06.2021
11,28.224360597753115,32.13738015998024,32.13738015998024,32.06,24.06.2021
12,28.775229090644604,32.68704837504396,32.68704837504396,32.38,25.06.2021
13,29.06396758757948,32.97074682948421,32.97074682948421,32.35,28.06.2021
14,29.045921255836355,32.94414676137126,32.94414676137126,33.6,29.06.2021
15,30.088820734940022,34.191224180608785,34.191224180608785,34.99,30.06.2021
16,31.24638891092268,35.49530495832276,35.49530495832276,35.78,01.07.2021
17,31.90428451925333,36.195682531082355,36.195682531082355,35.85,02.07.2021
18,31.962580917075858,36.257739986828916,36.257739986828916,37.85,05.07.2021
19,33.62814489876214,38.08371393226178,38.08371393226178,33.68,06.07.2021
20,29.968635538676942,34.53666526382439,34.53666526382439,32.48,07.07.2021
21,28.98688557682248,33.463971066136416,33.463971066136416,33.88,08.07.2021
22,30.168986363441913,34.759633033325365,34.759633033325365,36.93,09.07.2021
23,32.67564995211274,37.49374786488195,37.49374786488195,34.65,12.07.2021
24,30.809392209139276,35.45636198636493,35.45636198636493,35.34,13.07.2021
25,31.374183362641933,36.072936554723015,36.072936554723015,34.23,14.07.2021
26,30.465606778477678,35.08104888329977,35.08104888329977,33.75,15.07.2021
27,30.07271396221602,34.65213086647427,34.65213086647427,35.09,16.07.2021
28,31.169548642304296,35.849541520046806,35.849541520046806,35.74,19.07.2021
29,31.70159779080011,36.43037479430617,36.43037479430617,35.35,20.07.2021
30,31.92262319032687,36.21789188732884,36.21789188732884,35.74,21.07.2021
31,32.24053377929136,36.567881095896524,36.567881095896524,35.68,22.07.2021
32,32.19162597150341,36.51403443999757,36.51403443999757,35.43,23.07.2021
33,31.98783734865093,36.289686491542405,36.289686491542405,37.08,26.07.2021
34,33.33283719975815,37.86663792465077,37.86663792465077,37.44,27.07.2021
35,33.62629247935112,38.18969818335878,38.18969818335878,39.89,28.07.2021
36,35.623414237013236,40.446074329910026,40.446074329910026,41.34,29.07.2021
37,36.805378692310306,41.747299177242226,41.747299177242226,40.65,30.07.2021
38,36.242926253450996,41.12809636586548,41.12809636586548,42.06,02.08.2021
39,37.39229206245134,42.39342812752355,42.39342812752355,41.51,03.08.2021
40,36.71837401004969,42.44802811938934,42.44802811938934,42.29,04.08.2021
41,37.346304837012475,43.16988138911428,43.16988138911428,43.1,05.08.2021
42,37.99838457924087,43.91949002949834,43.91949002949834,43.19,06.08.2021
43,38.07083975790298,44.00278144007162,44.00278144007162,43.34,09.08.2021
44,38.191598389006494,44.14160045769376,44.14160045769376,44.56,10.08.2021
45,39.17374891196273,45.27065430514025,45.27065430514025,46.55,11.08.2021
46,40.77733695560035,47.11376945477397,47.11376945477397,46.0,12.08.2021
47,40.333551797250024,46.60381441336553,46.60381441336553,44.98,13.08.2021
48,39.51186464618728,45.65934193257204,45.65934193257204,47.96,16.08.2021
49,41.91504573380027,48.457223280576095,48.457223280576095,46.78,17.08.2021
50,40.82735227969776,48.03055964974094,48.03055964974094,44.98,18.08.2021
51,39.37160360859875,46.30823124076173,46.30823124076173,40.4,19.08.2021
52,35.66752936635538,41.92585666711554,41.92585666711554,41.7,20.08.2021
53,36.718905280563625,43.16976051804497,43.16976051804497,42.48,23.08.2021
54,37.34972858032449,43.91610845051283,43.91610845051283,45.33,24.08.2021
55,39.65466959814147,46.666110800295606,46.666110800295606,45.48,25.08.2021
56,39.775979176444615,46.80963254580034,46.80963254580034,45.74,26.08.2021
57,39.98625548366831,47.05841331598623,47.05841331598623,47.850002,27.08.2021
