,low,high,mean,actual,date
0,21.53975757796162,28.826285873606633,28.826285873606633,28.179998,09.06.2021
1,21.74874927870453,29.081633034906528,29.081633034906528,28.280003,10.06.2021
2,21.826155954775597,29.176204808296816,29.176204808296816,27.95,11.06.2021
3,21.570720248390046,28.864115707344787,28.864115707344787,28.78,14.06.2021
4,22.213176685832988,29.64906367524825,29.64906367524825,28.11,15.06.2021
5,21.694568119148656,29.015432231342306,29.015432231342306,28.29,16.06.2021
6,21.83389310868883,29.185660861253805,29.185660861253805,28.580002,17.06.2021
7,22.265176544231124,29.459920128467676,29.459920128467676,29.580002,18.06.2021
8,23.248985530696466,30.441927292713803,30.441927292713803,29.500002,21.06.2021
9,23.22419009575782,30.366267625237494,30.366267625237494,30.9,22.06.2021
10,25.784989868702922,32.03633756794935,32.03633756794935,31.440002,23.06.2021
11,26.22306316628969,32.53134395013506,32.53134395013506,32.06,24.06.2021
12,26.69989531827522,33.09968252897414,33.09968252897414,32.38,25.06.2021
13,26.946702797980784,33.3930197484529,33.3930197484529,32.35,28.06.2021
14,26.93726782718705,33.36551736375279,33.36551736375279,33.6,29.06.2021
15,27.849242856067416,34.51136385696771,34.51136385696771,34.99,30.06.2021
16,28.84884378828554,35.81324927874845,35.81324927874845,35.78,01.07.2021
17,29.4169603016717,36.537424397386125,36.537424397386125,35.85,02.07.2021
18,29.467298885605636,36.60159006945782,36.60159006945782,37.85,05.07.2021
19,30.90557184884686,38.52444639337332,38.52444639337332,33.68,06.07.2021
20,29.96300238465619,34.71718480035762,34.71718480035762,32.48,07.07.2021
21,29.0032987436524,33.606286911903176,33.606286911903176,33.88,08.07.2021
22,30.161292779332733,34.90233397994085,34.90233397994085,36.93,09.07.2021
23,32.65585520629731,37.79390446143374,37.79390446143374,34.65,12.07.2021
24,30.791067592841234,35.68320325199396,35.68320325199396,35.34,13.07.2021
25,31.355408993527863,36.321967499912816,36.321967499912816,34.23,14.07.2021
26,30.447552013869252,35.29438632062755,35.29438632062755,33.75,15.07.2021
27,30.07446518724343,34.85003053839189,34.85003053839189,35.09,16.07.2021
28,31.17043971507105,36.09053032269501,36.09053032269501,35.74,19.07.2021
29,31.70207003125694,36.692268670034366,36.692268670034366,35.35,20.07.2021
30,31.25979435579541,36.23155875102589,36.23155875102589,35.74,21.07.2021
31,31.56665226930601,36.585089763019795,36.585089763019795,35.68,22.07.2021
32,31.519439467443473,36.53070340374161,36.53070340374161,35.43,23.07.2021
33,31.32274007335363,36.304078581655304,36.304078581655304,37.08,26.07.2021
34,32.62097406445924,37.88521833786292,37.88521833786292,37.44,27.07.2021
35,32.90422276608347,38.21155617021774,38.21155617021774,39.89,28.07.2021
36,34.83190268895086,40.507344718228545,40.507344718228545,41.34,29.07.2021
37,35.97277379163848,41.82174732307036,41.82174732307036,40.65,30.07.2021
38,35.429877167411085,41.19627608182023,41.19627608182023,42.06,02.08.2021
39,36.53927681679714,42.47442298777999,42.47442298777999,41.51,03.08.2021
40,35.421998060265295,41.9846674697214,41.9846674697214,42.29,04.08.2021
41,36.01548063247544,42.690796256615954,42.690796256615954,43.1,05.08.2021
42,36.6317797272337,43.4240788697782,43.4240788697782,43.19,06.08.2021
43,36.70026021538416,43.50555721431187,43.50555721431187,43.34,09.08.2021
44,36.81439342531657,43.64135164424623,43.64135164424623,44.56,10.08.2021
45,37.74264950613715,44.745806823611076,44.745806823611076,46.55,11.08.2021
46,39.2567845256219,46.61601676945539,46.61601676945539,46.0,12.08.2021
47,38.83830639603845,46.1181038596961,46.1181038596961,44.98,13.08.2021
48,38.06222136956584,45.194707920243715,45.194707920243715,47.96,16.08.2021
49,40.32961083819958,48.00934818255502,48.00934818255502,46.78,17.08.2021
50,41.46750513943611,46.842447635639786,46.842447635639786,44.98,18.08.2021
51,39.980892181337175,45.207874433932936,45.207874433932936,40.4,19.08.2021
52,36.14127930607357,41.048802133444646,41.048802133444646,41.7,20.08.2021
53,37.214943283271104,42.22932456877533,42.22932456877533,42.48,23.08.2021
54,37.91989990188888,42.937640278737824,42.937640278737824,45.33,24.08.2021
55,40.2737065631673,45.65719436287551,45.65719436287551,45.48,25.08.2021
56,40.39758816538711,45.79340481416468,45.79340481416468,45.74,26.08.2021
57,40.612325458354775,46.02951098780388,46.02951098780388,47.850002,27.08.2021
58,42.35496020697765,48.02177260409779,48.02177260409779,50.53,31.08.2021
59,44.63564830419032,50.49944119091032,50.49944119091032,49.73,01.09.2021
60,43.033311135572276,49.57807195008517,49.57807195008517,51.83,02.09.2021
61,44.76199230307788,51.651097928317306,51.651097928317306,51.58,03.09.2021
62,44.56098652577457,51.4276382416738,51.4276382416738,52.56,06.09.2021
63,45.38463572349724,52.303596502855626,52.303596502855626,54.0,07.09.2021
64,46.57306256456962,53.59071316654004,53.59071316654004,55.34,08.09.2021
65,47.650448246319776,54.788455512814394,54.788455512814394,56.63,09.09.2021
66,48.68764008109254,55.941514916816374,55.941514916816374,57.949997,10.09.2021
67,49.7489499106248,57.12137396674341,57.12137396674341,61.409996,13.09.2021
68,52.53086222270477,60.34609041384374,60.34609041384374,66.18,14.09.2021
69,56.366042221775395,64.68848196214505,64.68848196214505,70.09,15.09.2021
70,56.656284579688865,68.556277473243,68.556277473243,61.089996,16.09.2021
71,49.92055309758029,60.353983575765035,60.353983575765035,65.96,17.09.2021
72,53.57733302026321,65.02457661965256,65.02457661965256,73.76,20.09.2021
73,59.4907280206809,72.40790999251496,72.40790999251496,72.9,21.09.2021
74,58.844972927427904,71.62413138193317,71.62413138193317,70.91,22.09.2021
75,57.35073103718709,69.81051439512068,69.81051439512068,68.8,23.09.2021
76,55.77468473162099,67.88752314536038,67.88752314536038,70.36,24.09.2021
77,56.9460546971455,69.30926488165747,69.30926488165747,77.11,27.09.2021
78,62.04305838590918,75.57750923201105,75.57750923201105,79.35,28.09.2021
79,63.730216124674996,77.61896537351312,77.61896537351312,84.55,29.09.2021
80,69.8110259889489,83.39491591335266,83.39491591335266,89.95,30.09.2021
81,74.06729549489104,88.49054223411724,88.49054223411724,91.75,01.10.2021
82,75.48003655295739,90.16064309733521,90.16064309733521,94.3,04.10.2021
83,77.48143096237176,92.52661276133207,92.52661276133207,116.88,05.10.2021
84,95.20354714424091,113.84597564781754,113.84597564781754,106.1,06.10.2021
85,86.77752933034002,103.84396774745255,103.84396774745255,96.6,07.10.2021
86,79.3213697327423,95.02959399882168,95.02959399882168,84.65,08.10.2021
87,69.94230321403728,83.94202897023031,83.94202897023031,83.1,11.10.2021
88,68.72577806578356,82.5038993656992,82.5038993656992,86.18,12.10.2021
89,71.14313198901162,85.36160627110029,85.36160627110029,93.36,13.10.2021
90,75.2279444776635,93.17906917154389,93.17906917154389,101.30001,14.10.2021
91,81.30412750984252,100.64422382546218,100.64422382546218,88.93,15.10.2021
92,71.84872669443715,89.02030607611663,89.02030607611663,90.73,18.10.2021
93,73.22811295928481,90.71174771045511,90.71174771045511,91.48,19.10.2021
94,73.80207063736914,91.41651037317098,91.41651037317098,93.98,20.10.2021
95,75.798231048387,93.76572674477082,93.76572674477082,87.54,21.10.2021
96,70.86994088473583,87.71414519162852,87.71414519162852,87.23,22.10.2021
97,70.63270751810145,87.42284029268718,87.42284029268718,88.25,25.10.2021
98,71.41327601795884,88.38131976274485,88.38131976274485,88.03,26.10.2021
99,71.24491667318897,88.17459088085758,88.17459088085758,86.83,27.10.2021
100,71.62061206614774,86.43646490421538,86.43646490421538,75.38,28.10.2021
101,62.67237501373635,76.00709063424019,76.00709063424019,64.4,29.10.2021
102,54.069969767299476,65.98321912510603,65.98321912510603,65.5,01.11.2021
103,54.92952048356158,66.98742159082315,66.98742159082315,70.7,02.11.2021
104,58.992857275248106,72.05120541221295,72.05120541221295,79.95,03.11.2021
105,66.22113274287464,80.5664822943648,80.5664822943648,73.93,04.11.2021
106,61.51681385969522,75.07800813262016,75.07800813262016,74.21,05.11.2021
107,61.735612982782634,75.33361952369947,75.33361952369947,78.36,08.11.2021
108,64.9785725284831,79.11869424810948,79.11869424810948,71.15,09.11.2021
109,59.344490892549395,72.54008672323538,72.54008672323538,71.44,10.11.2021
110,61.36191336794497,72.77350843475391,72.77350843475391,74.95,11.11.2021
111,64.2652589403525,75.98668872212312,75.98668872212312,74.5,12.11.2021
112,63.89303226598733,75.57474325219248,75.57474325219248,80.64,15.11.2021
113,68.97183220952226,81.39172249267416,81.39172249267416,94.6,16.11.2021
114,80.51907834755545,94.82606398383841,94.82606398383841,94.78,17.11.2021
115,80.66795777348112,94.99084217181067,94.99084217181067,93.99,18.11.2021
116,80.01451190707404,94.26763964363765,94.26763964363765,87.09,19.11.2021
117,74.30705872111557,87.95111995039368,87.95111995039368,84.78,22.11.2021
118,72.39630636986143,85.83644967235244,85.83644967235244,91.38,23.11.2021
119,77.85559719575606,92.32553952110636,92.32553952110636,93.9,24.11.2021
120,77.13516626931181,94.42641925342613,94.42641925342613,92.45,25.11.2021
121,75.99991145491434,93.0795782267283,93.0795782267283,87.53,26.11.2021
122,72.14786853619776,88.50961737542704,88.50961737542704,93.79,29.11.2021
123,77.04904984886285,94.34252348750631,94.34252348750631,91.65,30.11.2021
124,75.37356319567296,92.35476783223798,92.35476783223798,95.3,01.12.2021
125,78.23128134489444,95.74508326619981,95.74508326619981,92.4,02.12.2021
126,75.96077171609952,93.05141245662455,93.05141245662455,89.21,03.12.2021
127,73.46320437813284,90.0883565759791,90.0883565759791,89.35,06.12.2021
128,73.57280913939887,90.2183969808234,90.2183969808234,95.350006,07.12.2021
129,78.27042108370928,95.79152024445472,95.79152024445472,102.15001,08.12.2021
130,83.97117295270893,103.69811290921467,103.69811290921467,100.19999,09.12.2021
131,82.44047297481885,101.79264515354886,101.79264515354886,104.5,10.12.2021
132,85.81586785910896,105.9944271058292,105.9944271058292,116.55,13.12.2021
133,95.27482172176094,118.03601905159957,118.03601905159957,127.55,14.12.2021
134,103.90955295184983,129.07421246481147,129.07421246481147,129.6,15.12.2021
135,105.5187460399572,131.07736653211853,131.07736653211853,135.1,16.12.2021
136,109.83612570977715,136.45173278252668,136.45173278252668,135.3,17.12.2021
