,low,high,mean,actual,date
0,24.06970571320475,30.091786292570706,30.091786292570706,28.179998,09.06.2021
1,24.305778155382747,30.34826907973107,30.34826907973107,28.280003,10.06.2021
2,24.39278845955356,30.443110704810977,30.443110704810977,27.95,11.06.2021
3,24.104758323303933,30.129812893165873,30.129812893165873,28.78,14.06.2021
4,24.82782592563214,30.917304775434992,30.917304775434992,28.11,15.06.2021
5,24.244874596704804,30.28188275313024,30.28188275313024,28.29,16.06.2021
6,24.401488365588605,30.452592056363866,30.452592056363866,28.580002,17.06.2021
7,24.65380953372316,30.727627147185387,30.727627147185387,29.580002,18.06.2021
8,25.524178210688287,31.677358924971305,31.677358924971305,29.500002,21.06.2021
9,25.454428576310097,31.60082505045884,31.60082505045884,30.9,22.06.2021
10,25.106616452467495,33.08400583238046,33.08400583238046,31.440002,23.06.2021
11,25.5195654333689,33.57988642160233,33.57988642160233,32.06,24.06.2021
12,25.993697662980715,34.14923694427747,34.14923694427747,32.38,25.06.2021
13,26.238408170181547,34.44309137949466,34.44309137949466,32.35,28.06.2021
14,26.21546515465392,34.41554120855785,34.41554120855785,33.6,29.06.2021
15,27.17136978983982,35.5634144004,35.5634144004,34.99,30.06.2021
16,28.234335271926085,36.839855056613956,36.839855056613956,35.78,01.07.2021
17,28.83846855301079,37.56531197077731,37.56531197077731,35.85,02.07.2021
18,28.892000381938523,37.62959289200811,37.62959289200811,37.85,05.07.2021
19,30.42144667385393,39.46619786962984,39.46619786962984,33.68,06.07.2021
20,28.46074224499213,36.01744549009046,36.01744549009046,32.48,07.07.2021
21,27.516148893129333,34.94443084352107,34.94443084352107,33.88,08.07.2021
22,28.616162763435906,36.19670571873882,36.19670571873882,36.93,09.07.2021
23,30.986288424548388,38.93039328512018,38.93039328512018,34.65,12.07.2021
24,29.21451953178975,36.88685141493378,36.88685141493378,35.34,13.07.2021
25,29.750716244535877,37.50528964652327,37.50528964652327,34.23,14.07.2021
26,28.888139535108433,36.510405496963244,36.510405496963244,33.75,15.07.2021
27,28.515138442613164,36.080186007926365,36.080186007926365,35.09,16.07.2021
28,29.556442704697485,37.281217171667926,37.281217171667926,35.74,19.07.2021
29,30.061551659513224,37.86381010381999,37.86381010381999,35.35,20.07.2021
30,31.303856076990655,37.66876636228415,37.66876636228415,35.74,21.07.2021
31,31.64436112305035,38.02604999933679,38.02604999933679,35.68,22.07.2021
32,31.591973352848388,37.97108458330797,37.97108458330797,35.43,23.07.2021
