,low,high,mean,actual,date
0,22.540231311738346,29.006456851707448,29.006456851707448,28.179998,09.06.2021
1,22.760740901004223,29.26689746364886,29.26689746364886,28.280003,10.06.2021
2,22.842411795962256,29.363358198866464,29.363358198866464,27.95,11.06.2021
3,22.57290163739013,29.045045643322652,29.045045643322652,28.78,14.06.2021
4,23.250760648842224,29.845656253044286,29.845656253044286,28.11,15.06.2021
5,22.703573101654413,29.199378322142657,29.199378322142657,28.29,16.06.2021
6,22.850579026005814,29.373005396770264,29.373005396770264,28.580002,17.06.2021
7,23.217779712651872,29.652734782609077,29.652734782609077,29.580002,18.06.2021
8,24.204725725009006,30.61733089096472,30.61733089096472,29.500002,21.06.2021
9,24.203882438478953,30.54016174059962,30.54016174059962,30.9,22.06.2021
10,27.24413698451805,31.83894667890486,31.83894667890486,31.440002,23.06.2021
11,27.748484170501644,32.32805567729041,32.32805567729041,32.06,24.06.2021
12,28.292987255568786,32.88963109815847,32.88963109815847,32.38,25.06.2021
13,28.566355450015905,33.179471489492606,33.179471489492606,32.35,28.06.2021
14,28.545768014862222,33.152295175584115,33.152295175584115,33.6,29.06.2021
15,29.59380310893391,34.33664894271634,34.33664894271634,34.99,30.06.2021
16,30.74262640359992,35.716572099988134,35.716572099988134,35.78,01.07.2021
17,31.39570684584397,36.43312390839414,36.43312390839414,35.85,02.07.2021
18,31.453573167536174,36.49661495124179,36.49661495124179,37.85,05.07.2021
19,33.10693198217749,38.386658996272935,38.386658996272935,33.68,06.07.2021
20,29.491279143565226,34.491670305535884,34.491670305535884,32.48,07.07.2021
21,28.533551603996862,33.428474325131404,33.428474325131404,33.88,08.07.2021
22,29.687542839614544,34.68743084062227,34.68743084062227,36.93,09.07.2021
23,32.16538289468818,37.44123079074539,37.44123079074539,34.65,12.07.2021
24,30.327082911141055,35.421160395645444,35.421160395645444,35.34,13.07.2021
25,30.883410278837083,36.0324981546519,36.0324981546519,34.23,14.07.2021
26,29.988447150222974,35.04904053757408,35.04904053757408,33.75,15.07.2021
27,29.61096680077558,34.62376551855841,34.62376551855841,35.09,16.07.2021
28,30.69137144830333,35.81100051466831,35.81100051466831,35.74,19.07.2021
29,31.21544872813505,36.386897751771755,36.386897751771755,35.35,20.07.2021
30,31.469533770594968,36.02989802118424,36.02989802118424,35.74,21.07.2021
31,31.78300867241138,36.37230327289165,36.37230327289165,35.68,22.07.2021
32,31.73478392671278,36.31962878526947,36.31962878526947,35.43,23.07.2021
33,31.53383717946657,36.100138167227406,36.100138167227406,37.08,26.07.2021
34,32.860082338145425,37.56703508625372,37.56703508625372,37.44,27.07.2021
35,33.149444867112535,37.88310168867249,37.88310168867249,39.89,28.07.2021
36,35.11872130355232,40.07658271485733,40.07658271485733,41.34,29.07.2021
37,36.28421637291747,41.49810519665662,41.49810519665662,40.65,30.07.2021
38,35.729603687832544,40.892316263017904,40.892316263017904,42.06,02.08.2021
39,36.86294705276189,42.253650574212244,42.253650574212244,41.51,03.08.2021
40,37.67523436996965,42.07697923521115,42.07697923521115,42.29,04.08.2021
41,38.332607140651675,42.79022536041934,42.79022536041934,43.1,05.08.2021
42,39.01526445245977,43.53089516358485,43.53089516358485,43.19,06.08.2021
43,39.091112453927785,43.613194307007774,43.613194307007774,43.34,09.08.2021
44,39.21753234860306,43.75035767207591,43.75035767207591,44.56,10.08.2021
45,40.24572631610016,44.865941422682354,44.865941422682354,46.55,11.08.2021
46,41.92286018897875,46.78497484766161,46.78497484766161,46.0,12.08.2021
47,41.4593252600946,46.2820500049587,46.2820500049587,44.98,13.08.2021
48,40.59969302613459,45.34934699316964,45.34934699316964,47.96,16.08.2021
49,43.11118021375732,48.16342787541601,48.16342787541601,46.78,17.08.2021
50,40.50169750943229,46.412590759810826,46.412590759810826,44.98,18.08.2021
51,39.07828044389549,44.83055993083645,44.83055993083645,40.4,19.08.2021
52,35.49034924448115,40.80516260013698,40.80516260013698,41.7,20.08.2021
53,36.51837174371714,41.947742763525504,41.947742763525504,42.48,23.08.2021
54,37.15320627640596,42.63329254813168,42.63329254813168,45.33,24.08.2021
55,39.406954179938545,45.20757085078212,45.20757085078212,45.48,25.08.2021
56,39.52557367421083,45.33940745593542,45.33940745593542,45.74,26.08.2021
57,39.73117817405803,45.56792123984905,45.56792123984905,47.850002,27.08.2021
58,41.39973863388109,47.73079096499298,47.73079096499298,50.53,31.08.2021
59,43.543853666596654,50.238792568291494,50.238792568291494,49.73,01.09.2021
60,43.61219922890231,50.134168819462985,50.134168819462985,51.83,02.09.2021
61,45.31711658199104,52.08989645231992,52.08989645231992,51.58,03.09.2021
62,45.1141459470727,51.85706504137243,51.85706504137243,52.56,06.09.2021
63,45.90977835531193,52.76973156520744,52.76973156520744,54.0,07.09.2021
64,47.078857392429796,54.11080170108462,54.11080170108462,55.34,08.09.2021
65,48.16676166816482,55.307352202396494,55.307352202396494,56.63,09.09.2021
66,49.21406731938801,56.50872630266028,56.50872630266028,57.949997,10.09.2021
67,50.28572708559912,57.7380356747096,57.7380356747096,61.409996,13.09.2021
68,53.09478198012637,61.01170209392438,61.01170209392438,66.18,14.09.2021
69,56.967378602535426,65.54512052892336,65.54512052892336,70.09,15.09.2021
70,57.200749716862155,68.33498784393683,68.33498784393683,61.089996,16.09.2021
71,50.41110973784242,60.227608656371366,60.227608656371366,65.96,17.09.2021
72,54.10072161609539,64.75747404412374,64.75747404412374,73.76,20.09.2021
73,60.010170035552434,72.1369957618703,72.1369957618703,72.9,21.09.2021
74,59.35861313097268,71.36229091435187,71.36229091435187,70.91,22.09.2021
75,57.85095174108363,69.56966051831728,69.56966051831728,68.8,23.09.2021
76,56.25237281943452,67.66892641104016,67.66892641104016,70.36,24.09.2021
77,57.434261378943894,69.07420719427064,69.07420719427064,77.11,27.09.2021
78,62.549997272495126,75.2184434494249,75.2184434494249,79.35,28.09.2021
79,64.24707206085436,77.26079909655903,77.26079909655903,84.55,29.09.2021
80,72.8053846655899,83.88493847214576,83.88493847214576,89.95,30.09.2021
81,77.51857492306547,89.16887067507108,89.16887067507108,91.75,01.10.2021
