,low,high,mean,actual,date
0,21.45557228366648,28.777595914838955,28.777595914838955,28.179998,09.06.2021
1,21.66712195355055,29.030340131716084,29.030340131716084,28.280003,10.06.2021
2,21.745474516012827,29.123950558462113,29.123950558462113,27.95,11.06.2021
3,21.486917243988533,28.815040647728384,28.815040647728384,28.78,14.06.2021
4,22.13722748998136,29.591990042894295,29.591990042894295,28.11,15.06.2021
5,21.612277408591034,28.96481676833101,28.96481676833101,28.29,16.06.2021
6,21.753307242399462,29.133311038945696,29.133311038945696,28.580002,17.06.2021
7,22.239787997766346,29.404774811312443,29.404774811312443,29.580002,18.06.2021
8,23.24365314887143,30.39646009396847,30.39646009396847,29.500002,21.06.2021
9,23.192308243011635,30.321570628189612,30.321570628189612,30.9,22.06.2021
10,26.15412027602525,31.870196066753508,31.870196066753508,31.440002,23.06.2021
11,26.608329861364574,32.35667682212039,32.35667682212039,32.06,24.06.2021
12,27.108186546575638,32.915227655300654,32.915227655300654,32.38,25.06.2021
13,27.35999893183706,33.2035107775093,33.2035107775093,32.35,28.06.2021
14,27.34596102206679,33.17648063326602,33.17648063326602,33.6,29.06.2021
15,28.300918365383932,34.42740906099078,34.42740906099078,34.99,30.06.2021
16,29.33935264231097,35.69596779910385,35.69596779910385,35.78,01.07.2021
17,29.929540775143707,36.40766789900695,36.40766789900695,35.85,02.07.2021
18,29.981838594782463,36.470728865724276,36.470728865724276,37.85,05.07.2021
19,31.47603269878657,38.32120309581026,38.32120309581026,33.68,06.07.2021
20,29.564487658194185,34.57610577483494,34.57610577483494,32.48,07.07.2021
21,28.642856998544715,33.485792510579074,33.485792510579074,33.88,08.07.2021
22,29.773490602757494,34.778598547386245,34.778598547386245,36.93,09.07.2021
23,32.21514523282658,37.58278486768,37.58278486768,34.65,12.07.2021
24,30.387546555345818,35.507088482102695,35.507088482102695,35.34,13.07.2021
25,30.93928082240816,36.13466512872286,36.13466512872286,34.23,14.07.2021
26,30.05260438942937,35.12547883961314,35.12547883961314,33.75,15.07.2021
27,29.68263491200964,34.68935353391079,34.68935353391079,35.09,16.07.2021
28,30.751489345030773,35.906974954653585,35.906974954653585,35.74,19.07.2021
29,31.273073307688637,36.498973342570835,36.498973342570835,35.35,20.07.2021
30,31.02711192546823,36.3457228814644,36.3457228814644,35.74,21.07.2021
31,31.329742162508165,36.69137759726761,36.69137759726761,35.68,22.07.2021
32,31.283181502228867,36.6382027596376,36.6382027596376,35.43,23.07.2021
33,31.089191868855593,36.41662641291121,36.41662641291121,37.08,26.07.2021
34,32.36954256361389,37.88956688540289,37.88956688540289,37.44,27.07.2021
35,32.65297116636453,38.208635587868656,38.208635587868656,39.89,28.07.2021
36,34.554093185445474,40.4087392242695,40.4087392242695,41.34,29.07.2021
37,35.67924823816801,41.66516869112532,41.66516869112532,40.65,30.07.2021
38,35.14383437641728,41.05363416526185,41.05363416526185,42.06,02.08.2021
39,36.23795086292369,42.30330890701194,42.30330890701194,41.51,03.08.2021
40,35.62479160501232,41.9188152245896,41.9188152245896,42.29,04.08.2021
41,36.23135355130358,42.61998548668745,42.61998548668745,43.1,05.08.2021
42,36.861237992060985,43.348124052016374,43.348124052016374,43.19,06.08.2021
43,36.93122796310024,43.42903177266471,43.42903177266471,43.34,09.08.2021
44,37.0478741668922,43.563873288820105,43.563873288820105,44.56,10.08.2021
45,38.01873027225594,44.66057585401867,44.66057585401867,46.55,11.08.2021
46,39.56622851782466,46.51325387290319,46.51325387290319,46.0,12.08.2021
47,39.16702510736311,46.018834980333416,46.018834980333416,44.98,13.08.2021
48,38.39990140574986,45.10192110334204,45.10192110334204,47.96,16.08.2021
49,40.71726122319941,47.89612010016487,47.89612010016487,46.78,17.08.2021
50,41.40618415392579,46.85375610800779,46.85375610800779,44.98,18.08.2021
51,39.90530559869347,45.22527986791322,45.22527986791322,40.4,19.08.2021
52,36.09141015164136,41.070252531814084,41.070252531814084,41.7,20.08.2021
53,37.16901227693424,42.25502232030113,42.25502232030113,42.48,23.08.2021
54,37.83535480534092,42.962446957496866,42.962446957496866,45.33,24.08.2021
55,40.21295620154232,45.66473334445418,45.66473334445418,45.48,25.08.2021
56,40.33802964872461,45.800435012870224,45.800435012870224,45.74,26.08.2021
57,40.5548217498705,46.03566416851817,46.03566416851817,47.850002,27.08.2021
58,42.35189345496336,48.01473959443715,48.01473959443715,50.53,31.08.2021
59,44.60792385403729,50.482628868456175,50.482628868456175,49.73,01.09.2021
60,39.18782898605951,49.476177638658925,49.476177638658925,51.83,02.09.2021
61,40.748296978460445,51.599207697168076,51.599207697168076,51.58,03.09.2021
62,40.598565833139425,51.377310901560264,51.377310901560264,52.56,06.09.2021
63,41.297639122732534,52.247121603938005,52.247121603938005,54.0,07.09.2021
64,42.35775991825743,53.525212290795764,53.525212290795764,55.34,08.09.2021
65,43.28158874479523,54.7145386375002,54.7145386375002,56.63,09.09.2021
66,44.20576050785526,55.85949686890347,55.85949686890347,57.949997,10.09.2021
67,45.115790355806304,57.031069223195196,57.031069223195196,61.409996,13.09.2021
68,47.49764753802937,60.23647440875732,60.23647440875732,66.18,14.09.2021
69,50.78072503491953,64.51451757290542,64.51451757290542,70.09,15.09.2021
70,60.564411674564134,68.2221279966648,68.2221279966648,61.089996,16.09.2021
71,53.1435014539226,60.16505928348227,60.16505928348227,65.96,17.09.2021
72,57.156589612238406,64.61767962508183,64.61767962508183,73.76,20.09.2021
73,63.5681364535989,71.99486262818505,71.99486262818505,72.9,21.09.2021
74,62.8612205992763,71.22543675434474,71.22543675434474,70.91,22.09.2021
75,61.22545836356208,69.44505650063672,69.44505650063672,68.8,23.09.2021
76,59.49105409147252,67.55730338401222,67.55730338401222,70.36,24.09.2021
77,60.77336121098054,68.9529875665307,68.9529875665307,77.11,27.09.2021
78,66.32180428883231,75.0224467941101,75.0224467941101,79.35,28.09.2021
79,68.16306983001013,77.0484145730102,77.0484145730102,84.55,29.09.2021
80,70.41218809049272,82.27015720529924,82.27015720529924,89.95,30.09.2021
81,74.73894510652686,87.7428450432013,87.7428450432013,91.75,01.10.2021
82,76.15982669056329,89.37109640688786,89.37109640688786,94.3,04.10.2021
83,78.172734772068,91.67777740591184,91.67777740591184,116.88,05.10.2021
84,95.99683802688169,112.38092833724716,112.38092833724716,106.1,06.10.2021
85,87.49596447866314,102.62953394979336,102.62953394979336,96.6,07.10.2021
86,79.99688159668574,94.03600569956284,94.03600569956284,84.65,08.10.2021
87,70.56384474005736,83.22625298543196,83.22625298543196,83.1,11.10.2021
