,low,high,mean,actual,date
0,23.495628569528666,30.09184532262781,30.09184532262781,28.179998,09.06.2021
1,23.72237847911693,30.349699855877063,30.349699855877063,28.280003,10.06.2021
2,23.80636138464486,30.445202055405506,30.445202055405506,27.95,11.06.2021
3,23.529222293930857,30.130049013394288,30.130049013394288,28.78,14.06.2021
4,24.226190178153942,30.923261189292266,30.923261189292266,28.11,15.06.2021
5,23.663592975106972,30.2828525326398,30.2828525326398,28.29,16.06.2021
6,23.81476051848418,30.4547508698808,30.4547508698808,28.580002,17.06.2021
7,24.05827777524499,30.731905420847852,30.731905420847852,29.580002,18.06.2021
8,24.897903036279505,31.68885573133102,31.68885573133102,29.500002,21.06.2021
9,24.83070012722207,31.61220660765945,31.61220660765945,30.9,22.06.2021
10,25.74897029004928,33.78226113403943,33.78226113403943,31.440002,23.06.2021
11,26.170450519679715,34.28233847922586,34.28233847922586,32.06,24.06.2021
12,26.65437892781564,34.856504167987595,34.856504167987595,32.38,25.06.2021
13,26.90414634324169,35.152843487513344,35.152843487513344,32.35,28.06.2021
14,26.880726870824578,35.12506000730321,35.12506000730321,33.6,29.06.2021
15,27.85638268202186,36.282645049016466,36.282645049016466,34.99,30.06.2021
16,28.941312967260895,37.5698853947253,37.5698853947253,35.78,01.07.2021
17,29.557924078035278,38.301478623872335,38.301478623872335,35.85,02.07.2021
18,29.612557801362275,38.36629924848237,38.36629924848237,37.85,05.07.2021
19,31.173607661468946,40.218437563987656,40.218437563987656,33.68,06.07.2021
20,27.255351289890196,36.198369804158126,36.198369804158126,32.48,07.07.2021
21,26.359481628256283,35.11299538801326,35.11299538801326,33.88,08.07.2021
22,27.40466360290129,36.379268819629885,36.379268819629885,36.93,09.07.2021
23,29.681651077724577,39.1379176673008,39.1379176673008,34.65,12.07.2021
24,27.979509542797274,37.075711055249236,37.075711055249236,35.34,13.07.2021
25,28.494631119679838,37.69979930659008,37.69979930659008,34.23,14.07.2021
26,27.665953123282957,36.695830150146286,36.695830150146286,33.75,15.07.2021
27,27.30760975615755,36.26168094587936,36.26168094587936,35.09,16.07.2021
28,28.30799213389352,37.473683267376906,37.473683267376906,35.74,19.07.2021
29,28.793252934746928,38.0615917156234,38.0615917156234,35.35,20.07.2021
30,30.456448686761306,37.608600679320006,37.608600679320006,35.74,21.07.2021
31,30.78538665258378,37.95428350467422,37.95428350467422,35.68,22.07.2021
32,30.734781027915332,37.901103045134015,37.901103045134015,35.43,23.07.2021
33,30.523922852985905,37.67950983267702,37.67950983267702,37.08,26.07.2021
34,31.91067944210623,39.137220550435956,39.137220550435956,37.44,27.07.2021
35,32.2106364608459,39.45271090705919,39.45271090705919,39.89,28.07.2021
36,34.25201670656027,41.599811174091144,41.599811174091144,41.34,29.07.2021
37,35.46017926339097,42.870545591451744,42.870545591451744,40.65,30.07.2021
