,low,high,mean,actual,date
0,22.359141151319776,28.714712038292937,28.714712038292937,28.179998,09.06.2021
1,22.579844696487562,28.965362093620442,28.965362093620442,28.280003,10.06.2021
2,22.66159008175575,29.05819669675882,29.05819669675882,27.95,11.06.2021
3,22.39183958652256,28.75184756612135,28.75184756612135,28.78,14.06.2021
4,23.07029592593344,29.5390260268968,29.5390260268968,28.11,15.06.2021
5,22.5226277054235,28.917044586403534,28.917044586403534,28.29,16.06.2021
6,22.66976152823196,29.084147434243636,29.084147434243636,28.580002,17.06.2021
7,23.10805689127164,29.353362442530244,29.353362442530244,29.580002,18.06.2021
8,24.102652917933902,30.352350586536527,30.352350586536527,29.500002,21.06.2021
9,24.07435362746289,30.278085152789902,30.278085152789902,30.9,22.06.2021
10,27.5060294547687,31.574607272239508,31.574607272239508,31.440002,23.06.2021
11,28.00287420158993,32.041276416060356,32.041276416060356,32.06,24.06.2021
12,28.526583246303527,32.57708943343531,32.57708943343531,32.38,25.06.2021
13,28.80228874991644,32.853636818100725,32.853636818100725,32.35,28.06.2021
14,28.806534697595254,32.82770856825671,32.82770856825671,33.6,29.06.2021
15,29.83720933296826,33.9344687308037,33.9344687308037,34.99,30.06.2021
16,30.969580107432947,35.16868040854773,35.16868040854773,35.78,01.07.2021
17,31.613156710483306,35.92802619739879,35.92802619739879,35.85,02.07.2021
18,31.670179745645456,35.98851795115456,35.98851795115456,37.85,05.07.2021
19,33.29948802844967,37.82592686193493,37.82592686193493,33.68,06.07.2021
20,29.40618591077273,34.62022933704239,34.62022933704239,32.48,07.07.2021
21,28.482816675393803,33.53254150485008,33.53254150485008,33.88,08.07.2021
22,29.583138345283846,34.80151345336287,34.80151345336287,36.93,09.07.2021
23,31.93686067790926,37.64399060403121,37.64399060403121,34.65,12.07.2021
24,30.18241429595545,35.57735954865197,35.57735954865197,35.34,13.07.2021
25,30.7133531171867,36.202783003665395,36.202783003665395,34.23,14.07.2021
26,29.85923597713323,35.19666908848017,35.19666908848017,33.75,15.07.2021
27,29.48989053174574,34.76159507998529,34.76159507998529,35.09,16.07.2021
28,30.520985404906224,35.97618066921989,35.97618066921989,35.74,19.07.2021
29,31.021144267790557,36.565345614396165,36.565345614396165,35.35,20.07.2021
30,31.3335088423424,36.00986715514039,36.00986715514039,35.74,21.07.2021
31,31.639503792637246,36.34999272226156,36.34999272226156,35.68,22.07.2021
32,31.592428727574617,36.297666793071805,36.297666793071805,35.43,23.07.2021
33,31.39627746972931,36.07963506072673,36.07963506072673,37.08,26.07.2021
34,32.69087127398019,37.52885669408314,37.52885669408314,37.44,27.07.2021
35,32.995969529598085,37.842815080176784,37.842815080176784,39.89,28.07.2021
36,34.91071062613937,40.02777891240809,40.02777891240809,41.34,29.07.2021
37,36.04088604467082,41.42141109770344,41.42141109770344,40.65,30.07.2021
38,35.50308287108494,40.82282383103138,40.82282383103138,42.06,02.08.2021
39,36.59974889386721,42.213830584263164,42.213830584263164,41.51,03.08.2021
40,36.30098934200021,41.813083959451625,41.813083959451625,42.29,04.08.2021
41,36.9240600275948,42.51227812011405,42.51227812011405,43.1,05.08.2021
42,37.57109129446327,43.23835625535454,43.23835625535454,43.19,06.08.2021
43,37.64297866019515,43.319027855774465,43.319027855774465,43.34,09.08.2021
44,37.7628012432503,43.45348989299133,43.45348989299133,44.56,10.08.2021
45,38.73735094361567,44.5470975966246,44.5470975966246,46.55,11.08.2021
46,40.31494889639707,46.37829710758869,46.37829710758869,46.0,12.08.2021
47,39.87950103087386,45.88374610012921,45.88374610012921,44.98,13.08.2021
48,39.124354808942456,44.96657923717882,44.96657923717882,47.96,16.08.2021
49,41.48368218603762,47.69702858328478,47.69702858328478,46.78,17.08.2021
50,42.26821975449645,46.955689772805435,46.955689772805435,44.98,18.08.2021
51,40.72305179070577,45.32788254002471,45.32788254002471,40.4,19.08.2021
52,36.745210198391064,41.184090591460965,41.184090591460965,41.7,20.08.2021
53,37.862137585535386,42.360275723072085,42.360275723072085,42.48,23.08.2021
54,38.633078564174674,43.06598848861181,43.06598848861181,45.33,24.08.2021
55,41.081735283398295,45.65736864209172,45.65736864209172,45.48,25.08.2021
56,41.21060914187602,45.79308155432816,45.79308155432816,45.74,26.08.2021
57,41.43399574368692,46.02832195379651,46.02832195379651,47.850002,27.08.2021
58,43.24279756441282,47.997095229273356,47.997095229273356,50.53,31.08.2021
59,45.538605789109326,50.441740715569026,50.441740715569026,49.73,01.09.2021
60,43.46872808058938,49.877025457854074,49.877025457854074,51.83,02.09.2021
61,45.20675848475817,51.81721413091725,51.81721413091725,51.58,03.09.2021
62,45.00250324335905,51.587947011036775,51.587947011036775,52.56,06.09.2021
63,45.8579499651749,52.48665995375452,52.48665995375452,54.0,07.09.2021
64,47.06490100035743,53.80720730644532,53.80720730644532,55.34,08.09.2021
65,48.15970617086338,55.03605568185821,55.03605568185821,56.63,09.09.2021
66,49.21366535280868,56.21905175767705,56.21905175767705,57.949997,10.09.2021
67,50.292133252272414,57.4295558401062,57.4295558401062,61.409996,13.09.2021
68,53.11901803500008,60.69387302265779,60.69387302265779,66.18,14.09.2021
69,57.01620489262547,65.11151946090098,65.11151946090098,70.09,15.09.2021
70,57.80854005053219,69.62973062880802,69.62973062880802,61.089996,16.09.2021
71,50.86749640790683,61.1935652669955,61.1935652669955,65.96,17.09.2021
72,54.63197526429786,65.76477418236124,65.76477418236124,73.76,20.09.2021
73,60.72193197646774,73.10664034558584,73.10664034558584,72.9,21.09.2021
74,60.057163582917156,72.30051464195766,72.30051464195766,70.91,22.09.2021
75,58.518907757717805,70.43518732512236,70.43518732512236,68.8,23.09.2021
76,56.887890414212684,68.45737682899845,68.45737682899845,70.36,24.09.2021
77,58.09375642072654,69.91964129401967,69.91964129401967,77.11,27.09.2021
78,63.351023903571594,76.48490240407813,76.48490240407813,79.35,28.09.2021
79,65.10286171919243,78.58457342570483,78.58457342570483,84.55,29.09.2021
80,67.9971953695488,84.72889400951209,84.72889400951209,89.95,30.09.2021
81,72.071157571514,89.95891209361605,89.95891209361605,91.75,01.10.2021
82,73.41698665437576,91.69276541850597,91.69276541850597,94.3,04.10.2021
83,75.32357317017144,94.14904544796127,94.14904544796127,116.88,05.10.2021
84,92.20616387991214,116.12786402285798,116.12786402285798,106.1,06.10.2021
85,84.14618301724582,105.74406095696682,105.74406095696682,96.6,07.10.2021
