,low,high,mean,actual,date
0,21.85047633830231,29.507459001121834,29.507459001121834,28.179998,09.06.2021
1,22.076437774984978,29.764981841669265,29.764981841669265,28.280003,10.06.2021
2,22.160131152137588,29.8603631701284,29.8603631701284,27.95,11.06.2021
3,21.883954813545394,29.54561490565161,29.54561490565161,28.78,14.06.2021
4,22.578575550259835,30.337255757648588,30.337255757648588,28.11,15.06.2021
5,22.01785465974223,29.69821884708501,29.69821884708501,28.29,16.06.2021
6,22.168496554515706,29.869900740783294,29.869900740783294,28.580002,17.06.2021
7,22.411197228819915,30.146498722640512,30.146498722640512,29.580002,18.06.2021
8,23.25375009959126,31.102825001091443,31.102825001091443,29.500002,21.06.2021
9,23.184918242053275,31.02567833836714,31.02567833836714,30.9,22.06.2021
10,26.868608843387726,32.76686825606852,32.76686825606852,31.440002,23.06.2021
11,27.318312467701467,33.24560201917932,33.24560201917932,32.06,24.06.2021
12,27.834639944322006,33.795270234243034,33.795270234243034,32.38,25.06.2021
13,28.101128326161444,34.0789686886833,34.0789686886833,32.35,28.06.2021
14,28.07614174627599,34.05236862057034,34.05236862057034,33.6,29.06.2021
15,29.117119937568688,35.16056237021842,35.16056237021842,34.99,30.06.2021
16,30.274689519028893,36.39287665326983,36.39287665326983,35.78,01.07.2021
17,30.932585127359545,37.09325422602943,37.09325422602943,35.85,02.07.2021
18,30.990881525182072,37.15531168177599,37.15531168177599,37.85,05.07.2021
19,32.65644550686835,38.92841999463986,38.92841999463986,33.68,06.07.2021
20,28.78511521973192,35.623279311168424,35.623279311168424,32.48,07.07.2021
21,27.80336666335501,34.55058511348045,34.55058511348045,33.88,08.07.2021
22,28.948825244766113,35.80199983643755,35.80199983643755,36.93,09.07.2021
23,31.44535112386816,38.527451304375404,38.527451304375404,34.65,12.07.2021
24,29.579093380894694,36.49006542585838,36.49006542585838,35.34,13.07.2021
25,30.14388453439735,37.10663999421646,37.10663999421646,34.23,14.07.2021
26,29.235306544755545,36.114752322793215,36.114752322793215,33.75,15.07.2021
27,28.842413728493888,35.68583430596772,35.68583430596772,35.09,16.07.2021
28,29.93924981405971,36.88324495954026,36.88324495954026,35.74,19.07.2021
29,30.47129896255553,37.46407823379961,37.46407823379961,35.35,20.07.2021
30,30.70716901596631,37.906595651399755,37.906595651399755,35.74,21.07.2021
31,31.025079604930802,38.25658485996744,38.25658485996744,35.68,22.07.2021
32,30.976171797142857,38.20273820406849,38.20273820406849,35.43,23.07.2021
33,30.772383174290372,37.97839025561333,37.97839025561333,37.08,26.07.2021
34,32.117383025397594,39.459094586091695,39.459094586091695,37.44,27.07.2021
35,32.41083830499056,39.7821548447997,39.7821548447997,39.89,28.07.2021
36,34.40796006265268,41.98077991881786,41.98077991881786,41.34,29.07.2021
37,35.58992451794975,43.28200476615006,43.28200476615006,40.65,30.07.2021
38,35.02747207909044,42.662801954773315,42.662801954773315,42.06,02.08.2021
39,36.17683788809078,43.928133716431375,43.928133716431375,41.51,03.08.2021
40,35.860760041851606,43.66070788106603,43.66070788106603,42.29,04.08.2021
41,36.488690868814395,44.38256115079096,44.38256115079096,43.1,05.08.2021
42,37.14077061104278,45.13216979117502,45.13216979117502,43.19,06.08.2021
43,37.21322578970489,45.21546120174831,45.21546120174831,43.34,09.08.2021
44,37.33398442080841,45.35428021937045,45.35428021937045,44.56,10.08.2021
45,38.316134943764645,46.48333406681693,46.48333406681693,46.55,11.08.2021
46,39.91972298740227,48.326449216450655,48.326449216450655,46.0,12.08.2021
47,39.475937829051944,47.816494175042216,47.816494175042216,44.98,13.08.2021
48,38.6542506779892,46.87202169424872,46.87202169424872,47.96,16.08.2021
49,41.05743176560218,49.633779458260435,49.633779458260435,46.78,17.08.2021
50,39.81698257849087,49.6541841813326,49.6541841813326,44.98,18.08.2021
51,38.361233907391856,47.931855772353394,47.931855772353394,40.4,19.08.2021
52,34.657159665148484,43.549481198707205,43.549481198707205,41.7,20.08.2021
53,35.708535579356735,44.79338504963663,44.79338504963663,42.48,23.08.2021
54,36.3393588791176,45.539732982104496,45.539732982104496,45.33,24.08.2021
55,38.64429989693458,48.26675858489844,48.26675858489844,45.48,25.08.2021
56,38.765609475237724,48.410280330403175,48.410280330403175,45.74,26.08.2021
57,38.97588578246141,48.659061100589064,48.659061100589064,47.850002,27.08.2021
58,40.682346349900136,50.67800711364894,50.67800711364894,50.53,31.08.2021
59,42.84979512090225,53.24237398861616,53.24237398861616,49.73,01.09.2021
60,43.708052797818276,53.23471132501308,53.23471132501308,51.83,02.09.2021
61,45.51058899962588,55.24422377275677,55.24422377275677,51.58,03.09.2021
62,45.29599787632342,55.004983384180875,55.004983384180875,52.56,06.09.2021
63,46.13718462291608,55.94275735897065,55.94275735897065,54.0,07.09.2021
64,47.37320655574462,57.320704414807025,57.320704414807025,55.34,08.09.2021
65,48.523398785544416,58.602960937123235,58.602960937123235,56.63,09.09.2021
66,49.63067616382984,59.837380625544675,59.837380625544675,57.949997,10.09.2021
67,50.76369907987777,61.1004889217185,61.1004889217185,61.409996,13.09.2021
68,53.73357714855133,64.41138925219019,64.41138925219019,66.18,14.09.2021
69,57.8279131530826,68.97584063149512,68.97584063149512,70.09,15.09.2021
70,60.95828270320065,72.88047089822577,72.88047089822577,61.089996,16.09.2021
71,53.251858151124146,63.91329925225959,63.91329925225959,65.96,17.09.2021
72,57.42188755459292,68.76553621472043,68.76553621472043,73.76,20.09.2021
73,64.10081244508206,76.53709621837818,76.53709621837818,72.9,21.09.2021
74,63.36441529366883,75.68023277519184,75.68023277519184,70.91,22.09.2021
75,61.66043679958356,73.69749186382222,73.69749186382222,68.8,23.09.2021
76,59.85370103085629,71.59517854440136,71.59517854440136,70.36,24.09.2021
77,61.18948376019004,73.14949616704311,73.14949616704311,77.11,27.09.2021
78,66.96931903997802,79.87488614533815,79.87488614533815,79.35,28.09.2021
79,68.8873573868518,82.10670578813428,82.10670578813428,84.55,29.09.2021
80,65.98669346560985,82.39672889154993,82.39672889154993,89.95,30.09.2021
81,70.08316017410705,87.28071840282234,87.28071840282234,91.75,01.10.2021
82,71.44865469884964,88.90873364628048,88.90873364628048,94.3,04.10.2021
83,73.38309777968806,91.21507733069244,91.21507733069244,116.88,05.10.2021
84,90.51241726239151,111.63746444471207,111.63746444471207,106.1,06.10.2021
85,82.33465175911766,101.88754299773076,101.88754299773076,96.6,07.10.2021
86,75.12789134182786,93.29529654302593,93.29529654302593,84.65,08.10.2021
87,66.06254989994318,82.48716293903276,82.48716293903276,83.1,11.10.2021
88,64.88671051580938,81.08527216765309,81.08527216765309,86.18,12.10.2021
89,67.22321574844622,83.87097364720809,83.87097364720809,93.36,13.10.2021
90,74.68897194675594,95.65386215128895,95.65386215128895,101.30001,14.10.2021
91,80.80873040489787,103.42601245551774,103.42601245551774,88.93,15.10.2021
92,71.2745666275856,91.31752540027342,91.31752540027342,90.73,18.10.2021
93,72.66191913918716,93.0794770323447,93.0794770323447,91.48,19.10.2021
94,73.23998081171774,93.81361979776759,93.81361979776759,93.98,20.10.2021
95,75.1668455576061,96.26076984505752,96.26076984505752,87.54,21.10.2021
96,70.20322731025593,89.95691631549492,89.95691631549492,87.23,22.10.2021
97,69.96429050483084,89.65347371243104,89.65347371243104,88.25,25.10.2021
