,low,high,mean,actual,date
0,21.417153554834837,29.568015406844903,29.568015406844903,28.179998,09.06.2021
1,21.628703224718908,29.820759623722036,29.820759623722036,28.280003,10.06.2021
2,21.707055787181183,29.914370050468065,29.914370050468065,27.95,11.06.2021
3,21.44849851515689,29.605460139734333,29.605460139734333,28.78,14.06.2021
4,22.09880876114972,30.382408129422696,30.382408129422696,28.11,15.06.2021
5,21.573858679759393,29.755236260336957,29.755236260336957,28.29,16.06.2021
6,21.71488851356782,29.923730530951648,29.923730530951648,28.580002,17.06.2021
7,21.942107852657816,30.195192897840844,30.195192897840844,29.580002,18.06.2021
8,22.725613800594886,31.13127467766031,31.13127467766031,29.500002,21.06.2021
9,22.662932312816086,31.05638521188145,31.05638521188145,30.9,22.06.2021
10,25.111728174317165,33.005006750245144,33.005006750245144,31.440002,23.06.2021
11,25.515145206473875,33.49148750561203,33.49148750561203,32.06,24.06.2021
12,25.97833157692561,34.0500383387923,34.0500383387923,32.38,25.06.2021
13,26.217396280807737,34.33832146100094,34.33832146100094,32.35,28.06.2021
14,26.19498031936139,34.31129131675766,34.31129131675766,33.6,29.06.2021
15,27.12882317344357,35.437399283259154,35.437399283259154,34.99,30.06.2021
16,28.167256044893062,36.6896376160606,36.6896376160606,35.78,01.07.2021
17,28.757444177725798,37.401337715963706,37.401337715963706,35.85,02.07.2021
18,28.809741997364554,37.46439868268103,37.46439868268103,37.85,05.07.2021
19,30.303937506846214,39.26614500610548,39.26614500610548,33.68,06.07.2021
20,28.378888637952585,36.053608427454215,36.053608427454215,32.48,07.07.2021
21,27.421921461738815,34.963295163198346,34.963295163198346,33.88,08.07.2021
22,28.538385041291612,36.23532543086012,36.23532543086012,36.93,09.07.2021
23,30.980039671360696,39.01063480940978,39.01063480940978,34.65,12.07.2021
24,29.152440993879935,36.93493842383247,36.93493842383247,35.34,13.07.2021
25,29.70417526094228,37.56251507045263,37.56251507045263,34.23,14.07.2021
26,28.817498827963487,36.55332878134292,36.55332878134292,33.75,15.07.2021
27,28.43471420624206,36.11720347564057,36.11720347564057,35.09,16.07.2021
28,29.503568639263193,37.33482489638337,37.33482489638337,35.74,19.07.2021
29,30.02515260192106,37.92682328430061,37.92682328430061,35.35,20.07.2021
30,29.57068300323497,37.68939315080924,37.68939315080924,35.74,21.07.2021
31,29.873313240274907,38.03504786661245,38.03504786661245,35.68,22.07.2021
32,29.82675257999561,37.98187302898244,37.98187302898244,35.43,23.07.2021
33,29.632762946622336,37.76029668225605,37.76029668225605,37.08,26.07.2021
34,30.913113641380633,39.22267920739148,39.22267920739148,37.44,27.07.2021
35,31.19246073732582,39.541747909857236,39.541747909857236,39.89,28.07.2021
36,33.09358275640676,41.7131601275506,41.7131601275506,41.34,29.07.2021
37,34.218737809129294,42.998281013113896,42.998281013113896,40.65,30.07.2021
38,33.68332394737857,42.38674648725043,42.38674648725043,42.06,02.08.2021
39,34.777440433884976,43.63642122900052,43.63642122900052,41.51,03.08.2021
40,34.75360634559059,43.52322406711647,43.52322406711647,42.29,04.08.2021
41,35.36016829188185,44.22439432921432,44.22439432921432,43.1,05.08.2021
42,35.990052732639256,44.95253289454324,44.95253289454324,43.19,06.08.2021
43,36.06004270367851,45.03344061519158,45.03344061519158,43.34,09.08.2021
44,36.17668890747047,45.16828213134697,45.16828213134697,44.56,10.08.2021
45,37.12540874142033,46.26498469654554,46.26498469654554,46.55,11.08.2021
46,38.672906986989055,48.05387090038669,48.05387090038669,46.0,12.08.2021
47,38.24520892467703,47.559452007816915,47.559452007816915,44.98,13.08.2021
48,37.45201923641986,46.64253813082554,46.64253813082554,47.96,16.08.2021
49,39.76937905386941,49.32137271938209,49.32137271938209,46.78,17.08.2021
50,39.976234428736184,48.25245925630385,48.25245925630385,44.98,18.08.2021
51,38.47535587350386,46.62398301620929,46.62398301620929,40.4,19.08.2021
52,34.6621097570799,42.46895568011015,42.46895568011015,41.7,20.08.2021
53,35.739711882372774,43.653725468597194,43.653725468597194,42.48,23.08.2021
54,36.38959345771283,44.36115010579293,44.36115010579293,45.33,24.08.2021
55,38.767194853914226,46.94063148633379,46.94063148633379,45.48,25.08.2021
56,38.89226830109651,47.07633315474984,47.07633315474984,45.74,26.08.2021
57,39.109060402242406,47.31156231039778,47.31156231039778,47.850002,27.08.2021
58,40.868423144666416,49.22049597370211,49.22049597370211,50.53,31.08.2021
59,43.10307060829332,51.64511340490903,51.64511340490903,49.73,01.09.2021
60,37.517804018629256,50.63071560504359,50.63071560504359,51.83,02.09.2021
61,38.96559487583968,52.49459246904721,52.49459246904721,51.58,03.09.2021
62,38.79323554196225,52.272698484394496,52.272698484394496,52.56,06.09.2021
63,39.468868276975,53.14250637581714,53.14250637581714,54.0,07.09.2021
64,40.4616357773446,54.4205970626749,54.4205970626749,55.34,08.09.2021
65,41.385464603882404,55.609923409379334,55.609923409379334,56.63,09.09.2021
66,42.27482268802677,56.7548816407826,56.7548816407826,57.949997,10.09.2021
67,43.18485534693291,57.926453995074326,57.926453995074326,61.409996,13.09.2021
68,45.56671252915597,60.99664099649764,60.99664099649764,66.18,14.09.2021
69,48.849787215091034,65.2291073346515,65.2291073346515,70.09,15.09.2021
70,59.03376791577605,69.32522548471627,69.32522548471627,61.089996,16.09.2021
71,51.62584992960753,61.26815677153374,61.26815677153374,65.96,17.09.2021
72,55.638938087923336,65.63024749317707,65.63024749317707,73.76,20.09.2021
73,62.05048492928383,72.60866840576945,72.60866840576945,72.9,21.09.2021
74,61.34356907496123,71.83924253192916,71.83924253192916,70.91,22.09.2021
75,59.70780683924701,70.05886227822113,70.05886227822113,68.8,23.09.2021
76,57.97340256715745,68.17110916159663,68.17110916159663,70.36,24.09.2021
77,59.25570968666547,69.5667933441151,69.5667933441151,77.11,27.09.2021
78,64.80415276451724,75.60579868413922,75.60579868413922,79.35,28.09.2021
79,66.64541830569506,77.60985225707836,77.60985225707836,84.55,29.09.2021
80,68.4775819742585,83.22676457926019,83.22676457926019,89.95,30.09.2021
81,72.74020986063724,88.11150742649946,88.11150742649946,91.75,01.10.2021
82,74.16109144467369,89.739758790186,89.739758790186,94.3,04.10.2021
83,76.17399952617838,92.04643978920998,92.04643978920998,116.88,05.10.2021
84,93.99810278099207,112.47190208810922,112.47190208810922,106.1,06.10.2021
85,85.48863895398739,102.72050770065542,102.72050770065542,96.6,07.10.2021
86,77.98955607200999,94.12697382851469,94.12697382851469,84.65,08.10.2021
87,68.55651921538161,83.31722111438383,83.31722111438383,83.1,11.10.2021
88,67.33298916701825,81.91511671041654,81.91511671041654,86.18,12.10.2021
89,69.7642629399024,84.70123421132638,84.70123421132638,93.36,13.10.2021
90,74.45673083637949,93.87143552226799,93.87143552226799,101.30001,14.10.2021
91,80.6113788692248,101.38430332805665,101.38430332805665,88.93,15.10.2021
92,71.02086668597441,89.6801328106011,89.6801328106011,90.73,18.10.2021
93,72.41693878029672,91.3831443361319,91.3831443361319,91.48,19.10.2021
94,72.99863782872693,92.09274184162007,92.09274184162007,93.98,20.10.2021
95,74.9373198298564,94.4580930954949,94.4580930954949,87.54,21.10.2021
96,69.9427810764043,88.36502184507404,88.36502184507404,87.23,22.10.2021
97,69.70235446477614,88.07172678992178,88.07172678992178,88.25,25.10.2021
98,70.49345842434899,89.03677265109344,89.03677265109344,88.03,26.10.2021
99,70.32282220594796,88.82862142592549,88.82862142592549,86.83,27.10.2021
100,70.268835002294,82.90917725013223,82.90917725013223,75.38,28.10.2021
101,61.19730945918893,72.68285513277327,72.68285513277327,64.4,29.10.2021
102,52.49816800393464,62.87486497533255,62.87486497533255,65.5,01.11.2021
103,53.36965965746228,63.85744557441912,63.85744557441912,70.7,02.11.2021
104,57.489474159021526,68.50239146397264,68.50239146397264,79.95,03.11.2021
105,64.8179882855203,76.76504781127177,76.76504781127177,73.93,04.11.2021
106,60.048522706939224,71.38762886362484,71.38762886362484,74.21,05.11.2021
107,60.270352039624626,71.63774202652822,71.63774202652822,78.36,08.11.2021
108,63.558286866927894,75.34477339353697,75.34477339353697,71.15,09.11.2021
109,57.84599883819712,68.90436366520787,68.90436366520787,71.44,10.11.2021
110,59.31784303819974,76.34035184900674,76.34035184900674,74.95,11.11.2021
111,62.08175399381818,79.69633427737503,79.69633427737503,74.5,12.11.2021
112,61.72741623771053,79.26607824592185,79.26607824592185,80.64,15.11.2021
113,66.56230960720329,85.13667926589449,85.13667926589449,94.6,16.11.2021
114,77.55501614498415,98.48417348828372,98.48417348828372,94.78,17.11.2021
115,77.69676698877576,98.65627140333683,98.65627140333683,93.99,18.11.2021
116,77.07468013746625,97.90092279263821,97.90092279263821,87.09,19.11.2021
117,71.64131756141563,91.30367863544996,91.30367863544996,84.78,22.11.2021
118,69.8223316503618,89.09503250649968,89.09503250649968,91.38,23.11.2021
119,75.01945593788352,95.40544680526608,95.40544680526608,93.9,24.11.2021
120,76.91531022710673,94.26140494522546,94.26140494522546,92.45,25.11.2021
121,75.7565277185208,92.91126947915022,92.91126947915022,87.53,26.11.2021
122,71.82465367495925,88.33013227037067,88.33013227037067,93.79,29.11.2021
123,76.82740041730385,94.15896811946489,94.15896811946489,91.65,30.11.2021
124,75.1171984686268,92.16636637760385,92.16636637760385,95.3,01.12.2021
125,78.03412657607836,95.56497975102141,95.56497975102141,92.4,02.12.2021
126,75.7165615589065,92.86470881887092,92.86470881887092,89.21,03.12.2021
127,73.16723329372522,89.89441753979763,89.89441753979763,89.35,06.12.2021
128,73.27912055053258,90.02477839352335,90.02477839352335,95.350006,07.12.2021
129,78.07408711378245,95.61152916748031,95.61152916748031,102.15001,08.12.2021
130,81.30372273230809,102.95581837400127,102.95581837400127,100.19999,09.12.2021
131,79.80801914541519,101.10129636857103,101.10129636857103,104.5,10.12.2021
132,83.1062027150137,105.19074131122798,105.19074131122798,116.55,13.12.2021
133,92.34883109506642,116.65069042767013,116.65069042767013,127.55,14.12.2021
134,100.78607586363741,127.11206461050571,127.11206461050571,129.6,15.12.2021
135,102.35846792757329,129.06167560506466,129.06167560506466,135.1,16.12.2021
136,106.57709312281388,134.29236831839268,134.29236831839268,135.3,17.12.2021
137,106.73049256454063,134.48256878429092,134.48256878429092,146.56,20.12.2021
138,115.36715210982823,145.1912058215583,145.1912058215583,180.41,21.12.2021
139,141.3308424757452,177.38369159395296,177.38369159395296,166.1,22.12.2021
140,122.11870645819569,157.65971438412282,157.65971438412282,126.1,23.12.2021
141,93.39653590191384,121.22962384765115,121.22962384765115,98.86,24.12.2021
142,73.83675782330529,96.42076378744927,96.42076378744927,96.0,29.12.2021
143,71.78312462430927,93.81601473151294,93.81601473151294,84.6,30.12.2021
144,63.59687565854309,83.43066001840648,83.43066001840648,65.1,31.12.2021
145,49.59407190651536,65.66605906115329,65.66605906115329,85.3,04.01.2022
146,64.09955313719719,84.06837015816278,84.06837015816278,94.41001,05.01.2022
147,70.6413765036304,92.36761951895598,92.36761951895598,97.33001,06.01.2022
148,72.73813537577331,95.02731712519054,95.02731712519054,87.34,07.01.2022
149,65.56445427810237,85.92681063500267,85.92681063500267,84.56,10.01.2022
150,67.53956063541992,88.32812524842913,88.32812524842913,80.65,11.01.2022
151,64.50991322845132,84.53480880366541,84.53480880366541,75.1,12.01.2022
152,60.20951172743644,79.15045804074146,79.15045804074146,84.48,13.01.2022
153,67.47757345355086,88.25050915620311,88.25050915620311,84.5,14.01.2022
154,67.49306743806302,88.26991599021471,88.26991599021471,75.73,17.01.2022
155,60.69767343395323,79.7616608739031,79.7616608739031,79.96,18.01.2022
156,63.97526956839805,83.86540795610975,83.86540795610975,74.28,19.01.2022
157,59.574134680413295,78.35492401593073,78.35492401593073,75.73,20.01.2022
158,60.69767343395323,79.7616608739031,79.7616608739031,79.9,21.01.2022
159,63.92877637104115,83.80719869789533,83.80719869789533,91.15,24.01.2022
160,72.64579550073256,94.7214514788303,94.7214514788303,91.7,25.01.2022
161,73.07195878155989,95.25503259785572,95.25503259785572,90.6,26.01.2022
162,72.21962097608483,94.18786473789469,94.18786473789469,90.35,27.01.2022
163,72.02592368204198,93.945318666121,93.945318666121,91.15,28.01.2022
164,72.64579550073256,94.7214514788303,94.7214514788303,84.13,31.01.2022
