,low,high,mean,actual,date
0,22.14703491232587,30.00750823675726,30.00750823675726,28.179998,09.06.2021
1,22.36754450159175,30.267948848698673,30.267948848698673,28.280003,10.06.2021
2,22.449215396549782,30.364409583916277,30.364409583916277,27.95,11.06.2021
3,22.179705237977654,30.046097028372465,30.046097028372465,28.78,14.06.2021
4,22.85756424942975,30.8467076380941,30.8467076380941,28.11,15.06.2021
5,22.31037670224194,30.20042970719247,30.20042970719247,28.29,16.06.2021
6,22.45738262659334,30.374056781820077,30.374056781820077,28.580002,17.06.2021
7,22.69422527046878,30.65378616765889,30.65378616765889,29.580002,18.06.2021
8,23.510924381706268,31.618382276014533,31.618382276014533,29.500002,21.06.2021
9,23.4455893523129,31.541213125649428,31.541213125649428,30.9,22.06.2021
10,26.14448713289695,33.16109065409256,33.16109065409256,31.440002,23.06.2021
11,26.59076841937623,33.65019965247811,33.65019965247811,32.06,24.06.2021
12,27.103170397199374,34.21177507334616,34.21177507334616,32.38,25.06.2021
13,27.367632080411585,34.501615464680306,34.501615464680306,32.35,28.06.2021
14,27.342836645472943,34.474439150771815,34.474439150771815,33.6,29.06.2021
15,28.375897781726,35.60663845697539,35.60663845697539,34.99,30.06.2021
16,29.52472107639201,36.86599131713538,36.86599131713538,35.78,01.07.2021
17,30.177801518636063,37.582543125541385,37.582543125541385,35.85,02.07.2021
18,30.235667840328265,37.646034168389036,37.646034168389036,37.85,05.07.2021
19,31.88902665496958,39.460098097062456,39.460098097062456,33.68,06.07.2021
20,28.188263717834218,36.31756554422594,36.31756554422594,32.48,07.07.2021
21,27.220734377831544,35.25436956382146,35.25436956382146,33.88,08.07.2021
22,28.349516968110855,36.49476253183077,36.49476253183077,36.93,09.07.2021
23,30.80864730603773,39.19705172974318,39.19705172974318,34.65,12.07.2021
24,28.9703473224906,37.17698133464324,37.17698133464324,35.34,13.07.2021
25,29.52667469018663,37.78831909364969,37.78831909364969,34.23,14.07.2021
