,low,high,mean,actual,date
0,25.571660864240442,29.126904872272398,29.126904872272398,28.179998,09.06.2021
1,25.819563210957526,29.379771365696385,29.379771365696385,28.280003,10.06.2021
2,25.911324029247638,29.473415523903615,29.473415523903615,27.95,11.06.2021
3,25.608520918469036,29.164403013308732,29.164403013308732,28.78,14.06.2021
4,26.370112660445145,29.94160820538876,29.94160820538876,28.11,15.06.2021
5,25.755334292396075,29.314224109192956,29.314224109192956,28.29,16.06.2021
6,25.920497581217056,29.482776004387198,29.482776004387198,28.580002,17.06.2021
7,26.186596645775122,29.7543311327947,29.7543311327947,29.580002,18.06.2021
8,27.134530817774476,30.690857043519998,30.690857043519998,29.500002,21.06.2021
9,27.06113959106401,30.615815786165726,30.615815786165726,30.9,22.06.2021
10,26.409203207545726,31.827736589965365,31.827736589965365,31.440002,23.06.2021
11,26.84911627524556,32.31623561109417,32.31623561109417,32.06,24.06.2021
12,27.345476132312008,32.87828608337416,32.87828608337416,32.38,25.06.2021
13,27.622681280470864,33.16856217274883,33.16856217274883,32.35,28.06.2021
14,27.61732781648258,33.14134650546893,33.14134650546893,33.6,29.06.2021
15,28.58015021217001,34.33497923538683,34.33497923538683,34.99,30.06.2021
16,29.641783301538794,35.71683351881245,35.71683351881245,35.78,01.07.2021
17,30.245160435701553,36.433461223006155,36.433461223006155,35.85,02.07.2021
18,30.29861917979668,36.49695788776401,36.49695788776401,37.85,05.07.2021
19,31.826154022243966,38.37759085511977,38.37759085511977,33.68,06.07.2021
20,29.32426202985568,34.598168961416214,34.598168961416214,32.48,07.07.2021
21,28.405580062106296,33.51472004951498,33.51472004951498,33.88,08.07.2021
22,29.50946321210826,34.778747528006555,34.778747528006555,36.93,09.07.2021
23,31.89673429385426,37.54642235250414,37.54642235250414,34.65,12.07.2021
24,30.112146040361274,35.487864360172594,35.487864360172594,35.34,13.07.2021
25,30.652220465668094,36.11084790615907,36.11084790615907,34.23,14.07.2021
26,29.783407652350913,35.108658084293694,35.108658084293694,33.75,15.07.2021
27,29.407706637481926,34.67527627076912,34.67527627076912,35.09,16.07.2021
28,30.45654425923471,35.885133833525224,35.885133833525224,35.74,19.07.2021
29,30.96530464472558,36.47200222838465,36.47200222838465,35.35,20.07.2021
30,32.46024084087614,36.56028308426075,36.56028308426075,35.74,21.07.2021
31,32.78709588896938,36.88147405782714,36.88147405782714,35.68,22.07.2021
32,32.73681352413745,36.82865340053976,36.82865340053976,35.43,23.07.2021
33,32.52729055288061,36.54297041179877,36.54297041179877,37.08,26.07.2021
34,33.90413009240751,37.99426090810891,37.99426090810891,37.44,27.07.2021
35,34.20005901248864,38.309973330185066,38.309973330185066,39.89,28.07.2021
36,36.214035256931396,40.52419358309899,40.52419358309899,41.34,29.07.2021
37,37.405984224744294,41.730222625008665,41.730222625008665,40.65,30.07.2021
38,36.83878127176569,41.125108320593995,41.125108320593995,42.06,02.08.2021
39,37.99784487586164,42.36165871298137,42.36165871298137,41.51,03.08.2021
40,35.78263235579735,41.922730885044146,41.922730885044146,42.29,04.08.2021
41,36.40413733940113,42.62677956516457,42.62677956516457,43.1,05.08.2021
42,37.05054457423737,43.359103642637656,43.359103642637656,43.19,06.08.2021
43,37.12237009895704,43.440472359922424,43.440472359922424,43.34,09.08.2021
44,37.24207462189799,43.57608969968546,43.57608969968546,44.56,10.08.2021
45,38.22071988384431,44.67910285908392,44.67910285908392,46.55,11.08.2021
46,39.80899103314107,46.498898325206596,46.498898325206596,46.0,12.08.2021
47,39.370673182460585,46.00146327781434,46.00146327781434,44.98,13.08.2021
48,38.58008362767108,45.07927604905503,45.07927604905503,47.96,16.08.2021
49,40.9597089115446,47.90640819583151,47.90640819583151,46.78,17.08.2021
50,40.58468814780986,47.09702740619733,47.09702740619733,44.98,18.08.2021
51,39.1410603151028,45.44553787669763,45.44553787669763,40.4,19.08.2021
52,35.49686784935846,41.24341579885016,41.24341579885016,41.7,20.08.2021
53,36.539487638429655,42.436157456001304,42.436157456001304,42.48,23.08.2021
54,37.19046548625878,43.15180413686505,43.15180413686505,45.33,24.08.2021
55,39.47621611360686,45.83273569792633,45.83273569792633,45.48,25.08.2021
56,39.596519369984144,45.9703600596309,45.9703600596309,45.74,26.08.2021
57,39.805044452180425,46.20890895325215,46.20890895325215,47.850002,27.08.2021
58,41.49729564158776,48.15510744831949,48.15510744831949,50.53,31.08.2021
59,43.69313505910165,50.63473527083684,50.63473527083684,49.73,01.09.2021
60,43.51253119391541,50.20863664197682,50.20863664197682,51.83,02.09.2021
61,45.214949607920076,52.15295741903724,52.15295741903724,51.58,03.09.2021
62,45.01330012189882,51.92149775417864,51.92149775417864,52.56,06.09.2021
63,45.852912733635385,52.828845950964116,52.828845950964116,54.0,07.09.2021
64,47.08562336135592,54.16209600975261,54.16209600975261,55.34,08.09.2021
65,48.1664777616997,55.3346240887784,55.3346240887784,56.63,09.09.2021
66,49.20700901113147,56.52900453275294,56.52900453275294,57.949997,10.09.2021
67,50.271736962065546,57.751145969296815,57.751145969296815,61.409996,13.09.2021
68,53.06260216613957,61.024666218846384,61.024666218846384,66.18,14.09.2021
69,56.91012506905506,65.48909819377688,65.48909819377688,70.09,15.09.2021
70,62.064297962646094,69.12631105800749,69.12631105800749,61.089996,16.09.2021
71,54.272285449679465,60.789687238202355,60.789687238202355,65.96,17.09.2021
72,58.438109664318375,65.45403996176749,65.45403996176749,73.76,20.09.2021
73,65.1102882625671,72.80913447969353,72.80913447969353,72.9,21.09.2021
74,64.3746444471207,72.01251542621414,72.01251542621414,70.91,22.09.2021
75,62.672386257556745,70.1692035097234,70.1692035097234,68.8,23.09.2021
76,60.8674719877344,68.21472394093094,68.21472394093094,70.36,24.09.2021
77,62.20191108053026,69.65973476354729,69.65973476354729,77.11,27.09.2021
78,67.97590519562007,76.10319156720497,76.10319156720497,79.35,28.09.2021
79,69.89200960538494,78.17807558675833,78.17807558675833,84.55,29.09.2021
80,71.29280972618574,82.46732321793571,82.46732321793571,89.95,30.09.2021
81,75.62548099175063,87.85795365455347,87.85795365455347,91.75,01.10.2021
82,77.06970474693894,89.4842598373107,89.4842598373107,94.3,04.10.2021
83,79.1156977699727,91.78820858797732,91.78820858797732,116.88,05.10.2021
84,97.21259297343796,112.6323064299456,112.6323064299456,106.1,06.10.2021
85,88.57858696976493,102.89567517867792,102.89567517867792,96.6,07.10.2021
86,80.96107292750696,94.3133176640155,94.3133176640155,84.65,08.10.2021
87,71.31485885799151,83.51640539278222,83.51640539278222,83.1,11.10.2021
88,70.0712248587517,82.11598756187504,82.11598756187504,86.18,12.10.2021
89,72.54243668169913,84.89877689194627,84.89877689194627,93.36,13.10.2021
90,77.84318963994389,92.89673684128232,92.89673684128232,101.30001,14.10.2021
91,84.16939026255287,100.36490483906799,100.36490483906799,88.93,15.10.2021
92,74.31112898410062,88.85033886502944,88.85033886502944,90.73,18.10.2021
93,75.74837032682008,90.52587049350095,90.52587049350095,91.48,19.10.2021
94,76.34594002774588,91.2240049240906,91.2240049240906,93.98,20.10.2021
95,78.33781092128088,93.55111594478265,93.55111594478265,87.54,21.10.2021
96,73.20673845670308,87.5564674762393,87.5564674762393,87.23,22.10.2021
97,72.9597454539609,87.26790606947574,87.26790606947574,88.25,25.10.2021
98,73.77242630488269,88.21736799557205,88.21736799557205,88.03,26.10.2021
99,73.59714076674598,88.01257305079369,88.01257305079369,86.83,27.10.2021
100,68.33630337092372,86.08759164482247,86.08759164482247,75.38,28.10.2021
101,60.03319737973307,75.80419589510956,75.80419589510956,64.4,29.10.2021
102,51.95879912835796,65.94223539974548,65.94223539974548,65.5,01.11.2021
103,52.78469709016077,66.93065154162001,66.93065154162001,70.7,02.11.2021
104,56.60836903905128,71.97935739985247,71.97935739985247,79.95,03.11.2021
105,63.40942992864303,80.56062988584624,80.56062988584624,73.93,04.11.2021
106,59.00596756983533,75.15399387088809,75.15399387088809,74.21,05.11.2021
107,59.21587283098579,75.40546191414974,75.40546191414974,78.36,08.11.2021
108,62.26715334840532,79.13263096349614,79.13263096349614,71.15,09.11.2021
109,56.987122751159056,72.65723608799027,72.65723608799027,71.44,10.11.2021
110,60.78307024989655,72.89489671979987,72.89489671979987,74.95,11.11.2021
