,low,high,mean,actual,date
0,23.122716022119054,29.173126812462122,29.173126812462122,28.179998,09.06.2021
1,23.349465931707318,29.430981345711373,29.430981345711373,28.280003,10.06.2021
2,23.433448837235247,29.52648354523982,29.52648354523982,27.95,11.06.2021
3,23.156309746521245,29.211330503228602,29.211330503228602,28.78,14.06.2021
4,23.85327763074433,30.004542679126576,30.004542679126576,28.11,15.06.2021
5,23.29068042769736,29.36413402247411,29.36413402247411,28.29,16.06.2021
6,23.44184797107457,29.53603235971511,29.53603235971511,28.580002,17.06.2021
7,23.685365227835376,29.813186910682166,29.813186910682166,29.580002,18.06.2021
8,25.00800955303091,30.77013722116533,30.77013722116533,29.500002,21.06.2021
9,25.141424509472962,30.693488097493763,30.693488097493763,30.9,22.06.2021
10,26.855775427877877,32.56351814221166,32.56351814221166,31.440002,23.06.2021
11,27.326159248863604,33.063595487398096,33.063595487398096,32.06,24.06.2021
12,27.847594230901162,33.637761176159835,33.637761176159835,32.38,25.06.2021
13,28.135829566873106,33.93410049568558,33.93410049568558,32.35,28.06.2021
14,28.125946248740888,33.90631701547545,33.90631701547545,33.6,29.06.2021
15,29.122029270651144,35.063902057188706,35.063902057188706,34.99,30.06.2021
16,30.206959555890176,36.35114240289753,36.35114240289753,35.78,01.07.2021
17,30.82357066666456,37.082735632044574,37.082735632044574,35.85,02.07.2021
18,30.87820438999156,37.14755625665461,37.14755625665461,37.85,05.07.2021
19,32.43925425009823,39.038179358436395,39.038179358436395,33.68,06.07.2021
20,28.436948915546697,34.61430946560142,34.61430946560142,32.48,07.07.2021
21,27.569170533706384,33.52893504945656,33.52893504945656,33.88,08.07.2021
22,28.63213601579265,34.79520848107318,34.79520848107318,36.93,09.07.2021
23,30.91612417429292,37.613722239512526,37.613722239512526,34.65,12.07.2021
24,29.213982639365618,35.55151562746096,35.55151562746096,35.34,13.07.2021
25,29.729105621725733,36.17560387880181,36.17560387880181,34.23,14.07.2021
26,28.900426219851298,35.171634722358014,35.171634722358014,33.75,15.07.2021
27,28.542082852725894,34.737485518091084,34.737485518091084,35.09,16.07.2021
28,29.542463824984313,35.94948783958863,35.94948783958863,35.74,19.07.2021
29,30.02772462583772,36.53739628783513,36.53739628783513,35.35,20.07.2021
30,31.752206226423663,36.168348803688254,36.168348803688254,35.74,21.07.2021
31,32.081144192246136,36.51403162904247,36.51403162904247,35.68,22.07.2021
32,32.030538567577686,36.46085116950226,36.46085116950226,35.43,23.07.2021
33,31.819680392648262,36.23925795704527,36.23925795704527,37.08,26.07.2021
34,33.20643698176858,37.81075051534909,37.81075051534909,37.44,27.07.2021
35,33.54445433256463,38.12624087197233,38.12624087197233,39.89,28.07.2021
36,35.58583457827899,40.370479314401024,40.370479314401024,41.34,29.07.2021
37,36.7939971351097,41.641213731761624,41.641213731761624,40.65,30.07.2021
38,36.21907811038111,41.036523881567085,41.036523881567085,42.06,02.08.2021
39,37.39391117258904,42.2722000669183,42.2722000669183,41.51,03.08.2021
40,36.89019645150299,41.787970886586656,41.787970886586656,42.29,04.08.2021
41,37.53382084079005,42.4762613524155,42.4762613524155,43.1,05.08.2021
42,38.20219287877905,43.19101696051249,43.19101696051249,43.19,06.08.2021
43,38.276458312525676,43.27043768591284,43.27043768591284,43.34,09.08.2021
44,38.40023028749658,43.402799939669876,43.402799939669876,44.56,10.08.2021
45,39.406920448477344,44.47935638966549,44.47935638966549,46.55,11.08.2021
46,41.048976412660856,46.263851881640164,46.263851881640164,46.0,12.08.2021
47,40.59513927887231,45.778517995954154,45.778517995954154,44.98,13.08.2021
48,39.76056389867526,44.87845579478833,44.87845579478833,47.96,16.08.2021
49,42.21951995738592,47.586926282966026,47.586926282966026,46.78,17.08.2021
50,40.75753658787472,46.67981982831916,46.67981982831916,44.98,18.08.2021
51,39.30757567332696,45.06228944738467,45.06228944738467,40.4,19.08.2021
52,35.66076339742926,40.946570507406385,40.946570507406385,41.7,20.08.2021
53,36.70795661044844,42.1147865813085,42.1147865813085,42.48,23.08.2021
54,37.34618677689827,42.81571791222283,42.81571791222283,45.33,24.08.2021
55,39.641958459178475,45.481062727253644,45.481062727253644,45.48,25.08.2021
56,39.7627873641595,45.61585364621723,45.61585364621723,45.74,26.08.2021
57,39.97222881771843,45.84950304509888,45.84950304509888,47.850002,27.08.2021
58,41.67168729600262,47.827785781679616,47.827785781679616,50.53,31.08.2021
59,43.896954602460234,50.363438750298556,50.363438750298556,49.73,01.09.2021
60,40.80909793727723,49.79193784697178,49.79193784697178,51.83,02.09.2021
61,42.35282107014642,51.80303848434706,51.80303848434706,51.58,03.09.2021
62,42.16904363665208,51.5786905358919,51.5786905358919,52.56,06.09.2021
63,42.928566515674454,52.45812594853264,52.45812594853264,54.0,07.09.2021
64,43.98711879825345,53.75036417240958,53.75036417240958,55.34,08.09.2021
65,44.97216460496286,54.82627410273215,54.82627410273215,56.63,09.09.2021
66,45.92045155182729,55.98390411972701,55.98390411972701,57.949997,10.09.2021
67,46.89079606336279,57.168446220850946,57.168446220850946,61.409996,13.09.2021
68,49.434263487160216,60.3999932888447,60.3999932888447,66.18,14.09.2021
69,52.940730396816384,64.75269542045343,64.75269542045343,70.09,15.09.2021
70,61.37968422608828,70.49013587542058,70.49013587542058,61.089996,16.09.2021
71,53.77650605484121,61.86795837080908,61.86795837080908,65.96,17.09.2021
72,57.86620960536738,66.5384895736844,66.5384895736844,73.76,20.09.2021
73,64.43334843343276,74.0169569109571,74.0169569109571,72.9,21.09.2021
74,63.709285752999094,73.19369562503826,73.19369562503826,70.91,22.09.2021
75,62.03382158745,71.27706837762476,71.27706837762476,68.8,23.09.2021
76,60.25732045178022,69.25718912747163,69.25718912747163,70.36,24.09.2021
77,61.570756088067576,70.75055399972119,70.75055399972119,77.11,27.09.2021
78,67.25384953712793,77.22387439036314,77.22387439036314,79.35,28.09.2021
79,69.13979239866792,79.36819462280101,79.36819462280101,84.55,29.09.2021
80,72.17863162881409,83.64890257238407,83.64890257238407,89.95,30.09.2021
81,76.80324869108316,88.7548675860071,88.7548675860071,91.75,01.10.2021
82,78.2758068736812,90.43783137976347,90.43783137976347,94.3,04.10.2021
83,80.36192346981487,92.82203852045026,92.82203852045026,116.88,05.10.2021
84,98.83432292129211,114.21112995915067,114.21112995915067,106.1,06.10.2021
85,90.01534482820716,104.13202318229808,104.13202318229808,96.6,07.10.2021
86,82.2435262166802,95.24971427080618,95.24971427080618,84.65,08.10.2021
87,72.25344800976033,84.0766793414389,84.0766793414389,83.1,11.10.2021
88,70.985414920251,82.6274633299927,82.6274633299927,86.18,12.10.2021
89,73.50512134058665,85.50720812337914,85.50720812337914,93.36,13.10.2021
90,75.83290136859254,93.20151183706369,93.20151183706369,101.30001,14.10.2021
91,81.99426758412727,100.7071892197061,100.7071892197061,88.93,15.10.2021
92,72.40986079535448,89.06680489538371,89.06680489538371,90.73,18.10.2021
93,73.81222942910117,90.76068081683896,90.76068081683896,91.48,19.10.2021
94,74.3942320606822,91.46646104530109,91.46646104530109,93.98,20.10.2021
95,76.43025743693073,93.81907867257213,93.81907867257213,87.54,21.10.2021
96,71.43266598623985,87.7587494271581,87.7587494271581,87.23,22.10.2021
97,71.19209320494647,87.46702850686194,87.46702850686194,88.25,25.10.2021
98,71.98364691733535,88.42689096682888,88.42689096682888,88.03,26.10.2021
99,71.81291512646092,88.2198585017908,88.2198585017908,86.83,27.10.2021
100,73.91142241267615,86.72836010372775,86.72836010372775,75.38,28.10.2021
101,64.35269088778834,76.15382811237953,76.15382811237953,64.4,29.10.2021
102,55.33052571624234,66.01336380760031,66.01336380760031,65.5,01.11.2021
103,56.23016627414314,67.02924860271375,67.02924860271375,70.7,02.11.2021
104,60.48301203677327,72.0279644354447,72.0279644354447,79.95,03.11.2021
105,68.04816360742517,80.64919745914254,80.64919745914254,73.93,04.11.2021
106,63.1246745550851,75.08948807324927,75.08948807324927,74.21,05.11.2021
107,63.353683067096355,75.34807907673478,75.34807907673478,78.36,08.11.2021
108,66.74777642471282,79.18077138054174,79.18077138054174,71.15,09.11.2021
109,60.85105038803918,72.52204601340246,72.52204601340246,71.44,10.11.2021
110,57.37467475273038,73.06332352749214,73.06332352749214,74.95,11.11.2021
111,59.96392420224436,76.14789699711815,76.14789699711815,74.5,12.11.2021
112,59.631972892554494,75.75244058980515,75.75244058980515,80.64,15.11.2021
113,64.16132668647863,81.53498000839949,81.53498000839949,94.6,16.11.2021
114,74.45936189035325,94.08962185714357,94.08962185714357,94.78,17.11.2021
115,74.59213454355492,94.24778867872021,94.24778867872021,93.99,18.11.2021
116,74.00936733218664,93.55355023189941,93.55355023189941,87.09,19.11.2021
