,low,high,mean,actual,date
0,24.14072168285557,31.201554177074886,31.201554177074886,28.179998,09.06.2021
1,24.37278289210562,31.471869674283212,31.471869674283212,28.280003,10.06.2021
2,24.458732060726117,31.571987462086145,31.571987462086145,27.95,11.06.2021
3,24.175103880163363,31.24160466534218,31.24160466534218,28.78,14.06.2021
4,24.888469470963315,32.072570779190606,32.072570779190606,28.11,15.06.2021
5,24.312618614619023,31.40178694172565,31.40178694172565,28.29,16.06.2021
6,24.467323744989802,31.581997273197867,31.581997273197867,28.580002,17.06.2021
7,24.716573944677418,31.872338014539842,31.872338014539842,29.580002,18.06.2021
8,25.576057198017118,32.873504648748764,32.873504648748764,29.500002,21.06.2021
9,25.507294208879088,32.79340648316928,32.79340648316928,30.9,22.06.2021
10,25.58654908792852,33.39734580835207,33.39734580835207,31.440002,23.06.2021
11,26.021000469868714,33.9007906777485,33.9007906777485,32.06,24.06.2021
12,26.519817101692713,34.478821429772985,34.478821429772985,32.38,25.06.2021
13,26.77726966836264,34.777156527419855,34.777156527419855,32.35,28.06.2021
14,26.753130591439888,34.74918752417312,34.74918752417312,33.6,29.06.2021
15,27.758745562094834,35.90496231080186,35.90496231080186,34.99,30.06.2021
16,28.876954744764838,37.18399185666308,37.18399185666308,35.78,01.07.2021
17,29.512479366930748,37.910921711298926,37.910921711298926,35.85,02.07.2021
18,29.568791230452554,37.975331936464336,37.975331936464336,37.85,05.07.2021
19,31.1792604921754,39.814475206541516,39.814475206541516,33.68,06.07.2021
20,29.107939358211517,36.10712901256154,36.10712901256154,32.48,07.07.2021
21,28.122446609641173,35.0349014334202,35.0349014334202,33.88,08.07.2021
22,29.27218908662494,36.285835483055166,36.285835483055166,36.93,09.07.2021
23,31.776970740856203,39.011076129360504,39.011076129360504,34.65,12.07.2021
24,29.90454014048275,36.973844853374,36.973844853374,35.34,13.07.2021
25,30.471197768171923,37.59037444645047,37.59037444645047,34.23,14.07.2021
26,29.55961908396068,36.59856548177003,36.59856548177003,33.75,15.07.2021
27,29.165423390010094,36.16967276354044,36.16967276354044,35.09,16.07.2021
28,30.265885607655143,37.366993466549765,37.366993466549765,35.74,19.07.2021
29,30.79969441404367,37.94778738743772,37.94778738743772,35.35,20.07.2021
30,31.19744737167353,38.644091886257165,38.644091886257165,35.74,21.07.2021
31,31.517679809550764,39.00580558854768,39.00580558854768,35.68,22.07.2021
32,31.46841219951,38.95015992138461,38.95015992138461,35.43,23.07.2021
33,31.26313377045442,38.71829266803648,38.71829266803648,37.08,26.07.2021
34,32.617963531546955,40.248604734122736,40.248604734122736,37.44,27.07.2021
35,32.91356075892625,40.58248998092152,40.58248998092152,39.89,28.07.2021
36,34.925279806423575,42.854773322384666,42.854773322384666,41.34,29.07.2021
37,36.115887948653686,44.19959608332057,44.19959608332057,40.65,30.07.2021
38,35.549325893437924,43.55964842330454,43.55964842330454,42.06,02.08.2021
39,36.70708802532249,44.86737219882834,44.86737219882834,41.51,03.08.2021
40,35.10809870422876,43.31296743657848,43.31296743657848,42.29,04.08.2021
41,35.726149024014425,44.0296991461109,44.0296991461109,43.1,05.08.2021
42,36.36796878012718,44.77400070326583,44.77400070326583,43.19,06.08.2021
43,36.439285521973716,44.85669900231298,44.85669900231298,43.34,09.08.2021
44,36.55814113647442,44.99452575278475,44.99452575278475,44.56,10.08.2021
45,37.524837028289895,46.11557400010594,46.11557400010594,46.55,11.08.2021
46,39.10165634650854,47.94415651187176,47.94415651187176,46.0,12.08.2021
47,38.66585148968762,47.438769272501105,47.438769272501105,44.98,13.08.2021
48,37.85763162450981,46.50150126962936,46.50150126962936,47.96,16.08.2021
49,40.218901371579186,49.23978755855461,49.23978755855461,46.78,17.08.2021
50,39.25256247106144,49.15092202401768,49.15092202401768,44.98,18.08.2021
51,37.82976381564667,47.48580217323723,47.48580217323723,40.4,19.08.2021
52,34.209526309266025,43.2489957204087,43.2489957204087,41.7,20.08.2021
53,35.23710748855129,44.45157853136556,44.45157853136556,42.48,23.08.2021
54,35.85364832544816,45.173133839849875,45.173133839849875,45.33,24.08.2021
55,38.106420827560996,47.809573603585584,47.809573603585584,45.48,25.08.2021
56,38.22498410273127,47.94833359115062,47.94833359115062,45.74,26.08.2021
57,38.43050146297037,48.18885577525219,48.18885577525219,47.850002,27.08.2021
58,40.09833950733268,50.14074364344229,50.14074364344229,50.53,31.08.2021
59,42.21672867897145,52.619927335053816,52.619927335053816,49.73,01.09.2021
60,41.56084571449252,52.941118308620204,52.941118308620204,51.83,02.09.2021
61,43.22789106951659,54.910226087753976,54.910226087753976,51.58,03.09.2021
62,43.02942920657893,54.675803676219786,54.675803676219786,52.56,06.09.2021
63,43.80738914010336,55.594727386107785,55.594727386107785,54.0,07.09.2021
64,44.95050338496092,56.944975290387035,56.944975290387035,55.34,08.09.2021
65,46.01423625778953,58.20145535443464,58.20145535443464,56.63,09.09.2021
66,47.03828968842407,59.41105993123174,59.41105993123174,57.949997,10.09.2021
67,48.0861462868469,60.64878530285098,60.64878530285098,61.409996,13.09.2021
68,50.83280078910537,63.893127838460735,63.893127838460735,66.18,14.09.2021
69,54.61952273320408,68.36615571408757,68.36615571408757,70.09,15.09.2021
70,58.78531321638179,69.92449862443277,69.92449862443277,61.089996,16.09.2021
71,51.42248576097518,61.70924060203279,61.70924060203279,65.96,17.09.2021
72,55.40659016125308,66.1546030575637,66.1546030575637,73.76,20.09.2021
73,61.78772246842968,73.2745105841683,73.2745105841683,72.9,21.09.2021
74,61.084162894496686,72.48948953143223,72.48948953143223,70.91,22.09.2021
75,59.45616451676915,70.67300537041756,70.67300537041756,68.8,23.09.2021
76,57.7299794773925,68.74697828914907,68.74697828914907,70.36,24.09.2021
77,59.00619806815354,70.17095754570592,70.17095754570592,77.11,27.09.2021
78,64.52833060626767,76.33241371180384,76.33241371180384,79.35,28.09.2021
79,66.36085969899415,78.37710245167112,78.37710245167112,84.55,29.09.2021
80,68.64724560219486,84.34695829623092,84.34695829623092,89.95,30.09.2021
81,72.89729727545541,89.3188070201144,89.3188070201144,91.75,01.10.2021
82,74.3139792925722,90.97610117189596,90.97610117189596,94.3,04.10.2021
83,76.32095063690532,93.32393455358651,93.32393455358651,116.88,05.10.2021
84,94.09247216561515,114.113657280097,114.113657280097,106.1,06.10.2021
85,85.60811016765503,104.1883547225056,104.1883547225056,96.6,07.10.2021
86,78.1311663680466,95.44156195639313,95.44156195639313,84.65,08.10.2021
87,68.72594672308956,84.43902269767186,84.43902269767186,83.1,11.10.2021
88,67.50602594107482,83.01193452477422,83.01193452477422,86.18,12.10.2021
89,69.93013177845351,85.84772722421434,85.84772722421434,93.36,13.10.2021
90,74.65954686876731,92.69329677686225,92.69329677686225,101.30001,14.10.2021
91,80.8556564893402,100.01622272462188,100.01622272462188,88.93,15.10.2021
92,71.20253871409872,88.60760164830893,88.60760164830893,90.73,18.10.2021
93,72.60718984338676,90.26771237710086,90.26771237710086,91.48,19.10.2021
94,73.1924700486146,90.95941534242132,90.95941534242132,93.98,20.10.2021
95,75.14337970442983,93.26512375098065,93.26512375098065,87.54,21.10.2021
96,70.11782487240241,87.32562059959254,87.32562059959254,87.23,22.10.2021
97,69.87591407648135,87.03971835635373,87.03971835635373,88.25,25.10.2021
98,70.6718809883775,87.9804382120885,87.9804382120885,88.03,26.10.2021
99,70.5001990946792,87.77753222913746,87.77753222913746,86.83,27.10.2021
100,68.95684981883834,81.77168491547502,81.77168491547502,75.38,28.10.2021
101,60.11182541579516,71.68327949915104,71.68327949915104,64.4,29.10.2021
102,51.62988365017629,62.008995232005255,62.008995232005255,65.5,01.11.2021
103,52.47962132218368,62.97818444099458,62.97818444099458,70.7,02.11.2021
104,56.49657173280712,67.55981075596158,67.55981075596158,79.95,03.11.2021
105,63.64210954801511,75.7098265104865,75.7098265104865,73.93,04.11.2021
106,58.991721649387635,70.40571164994192,70.40571164994192,74.21,05.11.2021
107,59.2080190224359,70.65241793526388,70.65241793526388,78.36,08.11.2021
108,62.41385147317325,74.30890832957148,74.30890832957148,71.15,09.11.2021
109,56.84419692813556,67.95630159475145,67.95630159475145,71.44,10.11.2021
110,56.616914342555816,69.89806440267073,69.89806440267073,74.95,11.11.2021
111,59.25184743435783,73.05586325265628,73.05586325265628,74.5,12.11.2021
112,58.9140380942392,72.65102387721889,72.65102387721889,80.64,15.11.2021
113,63.523307341661315,78.17493293895633,78.17493293895633,94.6,16.11.2021
114,74.00300895175005,90.73419599788511,90.73419599788511,94.78,17.11.2021
115,74.13813718532566,90.89613512120619,90.89613512120619,93.99,18.11.2021
116,73.54508187829074,90.18539074603714,90.18539074603714,87.09,19.11.2021
117,68.3652899399167,83.97774496573314,83.97774496573314,84.78,22.11.2021
118,66.63118925097797,81.89953277534117,81.89953277534117,91.38,23.11.2021
119,71.58576746672598,87.83728189074678,87.83728189074678,93.9,24.11.2021
120,71.10602175977911,95.26225113055297,95.26225113055297,92.45,25.11.2021
121,70.05107031068344,93.8813075965798,93.8813075965798,87.53,26.11.2021
122,66.47152137937783,89.19567032099614,89.19567032099614,93.79,29.11.2021
123,71.02598824616693,95.15749245587965,95.15749245587965,91.65,30.11.2021
124,69.46903394764122,93.11942632622838,93.11942632622838,95.3,01.12.2021
125,72.12459382796831,96.59556584130875,96.59556584130875,92.4,02.12.2021
126,70.01469655168718,93.83369563909304,93.83369563909304,89.21,03.12.2021
127,67.69381460749712,90.79564347637493,90.79564347637493,89.35,06.12.2021
128,67.79566675459685,90.92898394250683,90.92898394250683,95.350006,07.12.2021
129,72.16096196505438,96.64317217688533,96.64317217688533,102.15001,08.12.2021
130,82.00295905729702,100.57094784791082,100.57094784791082,100.19999,09.12.2021
131,80.46178546070368,98.75258596888922,98.75258596888922,104.5,10.12.2021
132,83.86026953018663,102.76228973726442,102.76228973726442,116.55,13.12.2021
133,93.38395406688545,113.99880165470385,113.99880165470385,127.55,14.12.2021
134,102.07776595126981,124.25619044782995,124.25619044782995,129.6,15.12.2021
135,103.69797798336987,126.16778608561414,126.16778608561414,135.1,16.12.2021
136,108.04488392556205,131.29649734790777,131.29649734790777,135.3,17.12.2021
137,108.20294955275509,131.48298735307378,131.48298735307378,146.56,20.12.2021
138,117.10225349878263,141.98282664550018,141.98282664550018,180.41,21.12.2021
139,143.85549617705715,173.5476261440258,173.5476261440258,166.1,22.12.2021
