,low,high,mean,actual,date
0,22.12662035091085,29.50335781763068,29.50335781763068,28.179998,09.06.2021
1,22.34732389607864,29.75400787295818,29.75400787295818,28.280003,10.06.2021
2,22.429069281346827,29.846842476096562,29.846842476096562,27.95,11.06.2021
3,22.159318786113637,29.54049334545909,29.54049334545909,28.78,14.06.2021
4,22.83777512552452,30.31100986987825,30.31100986987825,28.11,15.06.2021
5,22.29010690501458,29.689027023907435,29.689027023907435,28.29,16.06.2021
6,22.437240727823035,29.856129871747537,29.856129871747537,28.580002,17.06.2021
7,22.67429419333099,30.125346285511696,30.125346285511696,29.580002,18.06.2021
8,23.49171009811902,31.05367826211998,31.05367826211998,29.500002,21.06.2021
9,23.426314633191,30.97941282837336,30.97941282837336,30.9,22.06.2021
10,26.66613012561192,32.518365770437555,32.518365770437555,31.440002,23.06.2021
11,27.106040382356653,32.9850349142584,32.9850349142584,32.06,24.06.2021
12,27.611128255009145,33.520847931633355,33.520847931633355,32.38,25.06.2021
13,27.871817636476923,33.79739531629877,33.79739531629877,32.35,28.06.2021
14,27.8473735709258,33.771467066454754,33.771467066454754,33.6,29.06.2021
15,28.865691247678438,34.8517283552724,34.8517283552724,34.99,30.06.2021
16,29.998060616665573,36.052978773511775,36.052978773511775,35.78,01.07.2021
17,30.641637219715932,36.73570354824227,36.73570354824227,35.85,02.07.2021
18,30.69866025487808,36.79619530199803,36.79619530199803,37.85,05.07.2021
19,32.3279685376823,38.52461223972423,38.52461223972423,33.68,06.07.2021
20,28.073533179943027,36.293183319687024,36.293183319687024,32.48,07.07.2021
21,27.1501639445641,35.20549548749472,35.20549548749472,33.88,08.07.2021
22,28.227431566200057,36.47446743600751,36.47446743600751,36.93,09.07.2021
23,30.574368253213645,39.23902772225409,39.23902772225409,34.65,12.07.2021
24,28.819921871259837,37.17239666687485,37.17239666687485,35.34,13.07.2021
25,29.350860692491086,37.797820121888286,37.797820121888286,34.23,14.07.2021
26,28.49674355243762,36.791706206703054,36.791706206703054,33.75,15.07.2021
27,28.12739670157258,36.356632198208175,36.356632198208175,35.09,16.07.2021
28,29.158491574733063,37.57121778744278,37.57121778744278,35.74,19.07.2021
29,29.658651843094948,38.160382732619055,38.160382732619055,35.35,20.07.2021
30,30.11690498734587,37.22729180902617,37.22729180902617,35.74,21.07.2021
31,30.422899937640718,37.56741737614734,37.56741737614734,35.68,22.07.2021
32,30.375824872578086,37.515091446957584,37.515091446957584,35.43,23.07.2021
33,30.179673614732778,37.297059714612516,37.297059714612516,37.08,26.07.2021
34,31.47426741898366,38.73604666044918,38.73604666044918,37.44,27.07.2021
35,31.756726242224744,39.05000504654283,39.05000504654283,39.89,28.07.2021
36,33.67146733876603,41.179997840835114,41.179997840835114,41.34,29.07.2021
37,34.80164275729748,42.43790305911851,42.43790305911851,40.65,30.07.2021
38,34.26383958371161,41.839315792446456,41.839315792446456,42.06,02.08.2021
39,35.36050560649387,43.06198849950426,43.06198849950426,41.51,03.08.2021
40,35.26476166482681,43.34839671466109,43.34839671466109,42.29,04.08.2021
41,35.88783235042139,44.047590875323515,44.047590875323515,43.1,05.08.2021
42,36.534863617289865,44.77366901056401,44.77366901056401,43.19,06.08.2021
43,36.60675098302174,44.85434061098393,44.85434061098393,43.34,09.08.2021
44,36.7265735660769,44.9888026482008,44.9888026482008,44.56,10.08.2021
45,37.701123266442266,46.08241035183407,46.08241035183407,46.55,11.08.2021
46,39.27872121922366,47.870967673928504,47.870967673928504,46.0,12.08.2021
47,38.84327335370046,47.37641666646902,47.37641666646902,44.98,13.08.2021
48,38.03571968488139,46.45924980351863,46.45924980351863,47.96,16.08.2021
49,40.395047061976555,49.13882367326653,49.13882367326653,46.78,17.08.2021
50,41.00763007409238,48.87686233461592,48.87686233461592,44.98,18.08.2021
51,39.4624621103017,47.2490551018352,47.2490551018352,40.4,19.08.2021
52,35.52742855320756,43.10526315327146,43.10526315327146,41.7,20.08.2021
53,36.644355940351886,44.28144828488257,44.28144828488257,42.48,23.08.2021
