,low,high,mean,actual,date
57,38.61591487233301,47.2314950653244,47.2314950653244,47.850002,27.08.2021
58,40.308166061740344,49.16740546472511,49.16740546472511,50.53,31.08.2021
59,42.45757131195444,51.626294060513366,51.626294060513366,49.73,01.09.2021
60,42.06046206304252,52.183689591147456,52.183689591147456,51.83,02.09.2021
61,43.75433798449776,54.12801036820789,54.12801036820789,51.58,03.09.2021
62,43.552688498476506,53.89655070334928,53.89655070334928,52.56,06.09.2021
63,44.34316561506201,54.80389890013476,54.80389890013476,54.0,07.09.2021
64,45.50468318296041,56.13715176987835,56.13715176987835,55.34,08.09.2021
65,46.585537583304195,57.37782302244258,57.37782302244258,56.63,09.09.2021
66,47.62606883273596,58.57220346641712,58.57220346641712,57.949997,10.09.2021
67,48.69079678367004,59.794344902961,59.794344902961,61.409996,13.09.2021
68,51.48166198774406,62.99786112669581,62.99786112669581,66.18,14.09.2021
69,55.32918770161466,67.41425950087451,67.41425950087451,70.09,15.09.2021
70,61.29603020230707,71.05058972520366,71.05058972520366,61.089996,16.09.2021
71,53.59737513012745,62.71396590539854,62.71396590539854,65.96,17.09.2021
72,57.76319934476636,67.22500913780013,67.22500913780013,73.76,20.09.2021
73,64.43537794301508,74.45009136043288,74.45009136043288,72.9,21.09.2021
74,63.699734127568696,73.65347230695349,73.65347230695349,70.91,22.09.2021
75,61.99747593800473,71.81016039046274,71.81016039046274,68.8,23.09.2021
76,60.192561668182385,69.85568082167029,69.85568082167029,70.36,24.09.2021
77,61.527000760978254,71.30069164428663,71.30069164428663,77.11,27.09.2021
78,67.30099487606806,77.55316653652822,77.55316653652822,79.35,28.09.2021
79,69.21709928583293,79.62805055608159,79.62805055608159,84.55,29.09.2021
80,69.71237270875316,83.85879658971413,83.85879658971413,89.95,30.09.2021
81,74.04504397431806,88.73772638180624,88.73772638180624,91.75,01.10.2021
82,75.48926772950635,90.36403256456347,90.36403256456347,94.3,04.10.2021
83,77.53526075254011,92.66798131523008,92.66798131523008,116.88,05.10.2021
84,95.63215595600539,113.06502485806654,113.06502485806654,106.1,06.10.2021
85,86.99814995233235,103.32839360679885,103.32839360679885,96.6,07.10.2021
86,79.38063591007439,94.74604171404663,94.74604171404663,84.65,08.10.2021
87,69.79261985495296,83.94912944281336,83.94912944281336,83.1,11.10.2021
88,68.54898585571314,82.54871161190619,82.54871161190619,86.18,12.10.2021
89,71.02019767866058,85.33150094197741,85.33150094197741,93.36,13.10.2021
90,76.21591086672198,92.90985275777973,92.90985275777973,101.30001,14.10.2021
91,82.54211148933098,100.3007813313228,100.3007813313228,88.93,15.10.2021
92,72.68631260754648,88.78621535728425,88.78621535728425,90.73,18.10.2021
93,74.12046189965575,90.46174698575575,90.46174698575575,91.48,19.10.2021
94,74.71803160058155,91.1598814163454,91.1598814163454,93.98,20.10.2021
95,76.70990249411653,93.48699243703746,93.48699243703746,87.54,21.10.2021
96,71.57883002953875,87.49234396849411,87.49234396849411,87.23,22.10.2021
97,71.33183702679658,87.20378256173055,87.20378256173055,88.25,25.10.2021
98,72.14451787771836,88.15324448782685,88.15324448782685,88.03,26.10.2021
99,71.96923233958165,87.9484495430485,87.9484495430485,86.83,27.10.2021
100,65.93188546306664,86.32620237945592,86.32620237945592,75.38,28.10.2021
101,57.51327170489961,76.04280662974301,76.04280662974301,64.4,29.10.2021
102,49.4388762644796,66.18084613437894,66.18084613437894,65.5,01.11.2021
103,50.24862528923191,67.16926227625346,67.16926227625346,70.7,02.11.2021
104,54.07229723812242,71.83963044373299,71.83963044373299,79.95,03.11.2021
105,60.87335812771416,80.1471833658921,80.1471833658921,73.93,04.11.2021
106,56.44716076405625,74.74054735093395,74.74054735093395,74.21,05.11.2021
107,56.65302949368286,74.9920153941956,74.9920153941956,78.36,08.11.2021
108,59.70431563301259,78.719184443542,78.719184443542,71.15,09.11.2021
109,54.40316351914361,72.24378956803614,72.24378956803614,71.44,10.11.2021
110,59.63670091903298,74.7591839832481,74.7591839832481,74.95,11.11.2021
111,62.49796649359089,78.06398454115242,78.06398454115242,74.5,12.11.2021
112,62.13114809683846,77.64029490081326,77.64029490081326,80.64,15.11.2021
113,67.13635723585081,83.42133889129431,83.42133889129431,94.6,16.11.2021
114,78.51628408250119,96.56523001386768,96.56523001386768,94.78,17.11.2021
115,78.66302156064052,96.73470811876741,96.73470811876741,93.99,18.11.2021
116,78.01902050337003,95.99089004588971,95.99089004588971,87.09,19.11.2021
117,72.3942712383689,89.49427245937753,89.49427245937753,84.78,22.11.2021
118,70.51120679485149,87.31931281634775,87.31931281634775,91.38,23.11.2021
119,75.89140296613739,93.53346876866375,93.53346876866375,93.9,24.11.2021
120,74.75222405842008,95.6098313505998,95.6098313505998,92.45,25.11.2021
121,73.63696637860527,94.29791363006653,94.29791363006653,87.53,26.11.2021
122,69.8527855379171,89.84647388960904,89.84647388960904,93.79,29.11.2021
123,74.66762555372522,95.51031229623321,95.51031229623321,91.65,30.11.2021
124,73.02165392908715,93.57410393559188,93.57410393559188,95.3,01.12.2021
125,75.82903349437471,96.87649269402024,96.87649269402024,92.4,02.12.2021
126,73.59851251283486,94.25267974059452,94.25267974059452,89.21,03.12.2021
127,71.14494224409614,91.36648661620826,91.36648661620826,89.35,06.12.2021
128,71.25261869016344,91.49314263111195,91.49314263111195,95.350006,07.12.2021
129,75.8674761163247,96.92172096158207,96.92172096158207,102.15001,08.12.2021
130,84.98303246011892,106.49195491473978,106.49195491473978,100.19999,09.12.2021
131,83.37832565635142,104.58082027359201,104.58082027359201,104.5,10.12.2021
132,86.91688524038629,108.79510535415794,108.79510535415794,116.55,13.12.2021
133,96.83306905963275,120.60489469854747,120.60489469854747,127.55,14.12.2021
134,105.88519339063642,131.38560462458332,131.38560462458332,129.6,15.12.2021
135,107.57218247209622,133.3947404043436,133.3947404043436,135.1,16.12.2021
136,112.09823620473276,138.78511785500234,138.78511785500234,135.3,17.12.2021
137,112.2628120039378,138.98112013222732,138.98112013222732,146.56,20.12.2021
138,121.52888937143618,150.01666000382465,150.01666000382465,180.41,21.12.2021
139,149.38472356584413,183.1918444354201,183.1918444354201,166.1,22.12.2021
140,121.87890950050996,161.53070314021457,161.53070314021457,126.1,23.12.2021
141,93.07183123447221,124.05858030428764,124.05858030428764,98.86,24.12.2021
142,73.4449444138021,98.5511529264107,98.5511529264107,96.0,29.12.2021
143,71.38427258323523,95.87306043000059,95.87306043000059,84.6,30.12.2021
144,63.17036944119354,85.1981548539353,85.1981548539353,65.1,31.12.2021
145,49.12027136960537,66.93842664342709,66.93842664342709,85.3,04.01.2022
146,63.67473349290774,85.8536302299247,85.8536302299247,94.41001,05.01.2022
147,70.23864534451812,94.3841930859113,94.3841930859113,97.33001,06.01.2022
148,72.34256090834609,97.11847657477391,97.11847657477391,87.34,07.01.2022
149,65.14457629287904,87.76386536544041,87.76386536544041,84.56,10.01.2022
150,71.02210350621849,91.26327396684005,91.26327396684005,80.65,11.01.2022
151,67.83568913331315,87.33342381095062,87.33342381095062,75.1,12.01.2022
152,63.31278929229901,81.75526893768999,81.75526893768999,84.48,13.01.2022
153,70.95691745744543,91.18286940715464,91.18286940715464,84.5,14.01.2022
154,70.97320413129584,91.20296211421069,91.20296211421069,75.73,17.01.2022
155,63.826198997525566,82.38846468355541,82.38846468355541,79.96,18.01.2022
156,67.27338567507415,86.63991621245586,86.63991621245586,74.28,19.01.2022
157,62.64452969251401,80.9310969023187,80.9310969023187,75.73,20.01.2022
158,63.826198997525566,82.38846468355541,82.38846468355541,79.9,21.01.2022
159,67.2244919220617,86.5796268474673,86.5796268474673,91.15,24.01.2022
160,76.39255690712719,97.88672184747213,97.88672184747213,91.7,25.01.2022
161,76.84076369785008,98.43949616792153,98.43949616792153,90.6,26.01.2022
162,75.94433325067368,97.33391379556151,97.33391379556151,90.35,27.01.2022
163,75.74059522501301,97.08264814106708,97.08264814106708,91.15,28.01.2022
164,76.39255128521698,97.88672184747213,97.88672184747213,84.13,31.01.2022
