,low,high,mean,actual,date
0,22.814167319115697,28.83232661611691,28.83232661611691,28.179998,09.06.2021
1,23.04119691873643,29.08663653498484,29.08663653498484,28.280003,10.06.2021
2,23.125282424125515,29.180828829436603,29.180828829436603,27.95,11.06.2021
3,22.847803207844393,28.870001847324556,28.870001847324556,28.78,14.06.2021
4,23.545702923683184,29.651770625009718,29.651770625009718,28.11,15.06.2021
5,22.982336924416316,29.020705583110235,29.020705583110235,28.29,16.06.2021
6,23.133691396307686,29.19024552902219,29.19024552902219,28.580002,17.06.2021
7,23.377536129337667,29.46339446897149,29.46339446897149,29.580002,18.06.2021
8,24.551676291113402,30.43751690416163,30.43751690416163,29.500002,21.06.2021
9,24.657095540235265,30.362166441746336,30.362166441746336,30.9,22.06.2021
10,27.674900393366812,31.635495370664398,31.635495370664398,31.440002,23.06.2021
11,28.159070543641352,32.10977095898632,32.10977095898632,32.06,24.06.2021
12,28.698974906164608,32.65431480290242,32.65431480290242,32.38,25.06.2021
13,28.9735349455742,32.93536533763831,32.93536533763831,32.35,28.06.2021
14,28.960277075844225,32.909015444529274,32.909015444529274,33.6,29.06.2021
15,30.023176500485636,34.120045175562154,34.120045175562154,34.99,30.06.2021
16,31.181936521430767,35.36661662288165,35.36661662288165,35.78,01.07.2021
17,31.84051800280586,36.060467157898636,36.060467157898636,35.85,02.07.2021
18,31.898870619730392,36.12194836784967,36.12194836784967,37.85,05.07.2021
19,33.566160527848176,37.93171153521982,37.93171153521982,33.68,06.07.2021
20,29.537316966195892,34.49849249356401,34.49849249356401,32.48,07.07.2021
21,28.62329134556995,33.4283562650172,33.4283562650172,33.88,08.07.2021
22,29.75205707011866,34.69240904210468,34.69240904210468,36.93,09.07.2021
23,32.17881644911192,37.465298188313085,37.465298188313085,34.65,12.07.2021
24,30.36704625980024,35.43203879188312,35.43203879188312,35.34,13.07.2021
25,30.915345539730172,36.047368107131824,36.047368107131824,34.23,14.07.2021
26,30.033298749801368,35.05749026860521,35.05749026860521,33.75,15.07.2021
27,29.656391835194405,34.62943802595056,34.62943802595056,35.09,16.07.2021
28,30.721201303826387,35.82442563622675,35.82442563622675,35.74,19.07.2021
29,31.23771430348354,36.40407830934403,36.40407830934403,35.35,20.07.2021
30,31.83326573864741,36.40768195378245,36.40768195378245,35.74,21.07.2021
31,32.15520723722555,36.76297543462417,36.76297543462417,35.68,22.07.2021
32,32.10567539740536,36.70831360174616,36.70831360174616,35.43,23.07.2021
33,31.89930350681582,36.48056439761979,36.48056439761979,37.08,26.07.2021
34,33.26150078122591,37.98394751384637,37.98394751384637,37.44,27.07.2021
35,33.574545606912,38.312115277971394,38.312115277971394,39.89,28.07.2021
36,35.597927307119946,40.57126021529632,40.57126021529632,41.34,29.07.2021
37,36.795436344120986,41.893044388231196,41.893044388231196,40.65,30.07.2021
38,36.22558828239312,41.26406507501605,41.26406507501605,42.06,02.08.2021
39,37.3900629750569,42.549385538391455,42.549385538391455,41.51,03.08.2021
40,36.54811727058719,41.89202120057473,41.89202120057473,42.29,04.08.2021
41,37.17018163425592,42.59150488961247,42.59150488961247,43.1,05.08.2021
42,37.81616722582712,43.31788660800379,43.31788660800379,43.19,06.08.2021
43,37.88794215335499,43.398597561795114,43.398597561795114,43.34,09.08.2021
44,38.00757078050824,43.53311862906909,43.53311862906909,44.56,10.08.2021
45,38.9805435350624,44.62717608551839,44.62717608551839,46.55,11.08.2021
46,40.5675975408008,46.43420138262097,46.43420138262097,46.0,12.08.2021
47,40.12896486314909,45.94097714596877,45.94097714596877,44.98,13.08.2021
48,39.32862972702727,45.026269868731035,45.026269868731035,47.96,16.08.2021
49,41.705224801302805,47.82565226675859,47.82565226675859,46.78,17.08.2021
50,38.41547128604973,46.93774744640102,46.93774744640102,44.98,18.08.2021
51,37.09781078424681,45.30179406573998,45.30179406573998,40.4,19.08.2021
52,33.78473477452758,41.13919963851117,41.13919963851117,41.7,20.08.2021
53,34.73637237987142,42.32071715194732,42.32071715194732,42.48,23.08.2021
54,35.338672918230806,43.029631595346146,43.029631595346146,45.33,24.08.2021
55,37.451842146248545,45.71560038794694,45.71560038794694,45.48,25.08.2021
56,37.56725152979643,45.851926088395224,45.851926088395224,45.74,26.08.2021
57,37.777876395452545,46.08823465080164,46.08823465080164,47.850002,27.08.2021
58,39.379879060413664,48.069631925633374,48.069631925633374,50.53,31.08.2021
59,41.35929461189978,50.56601022959266,50.56601022959266,49.73,01.09.2021
60,43.68327703956533,50.291413647766774,50.291413647766774,51.83,02.09.2021
61,45.40532435303453,52.217387320888356,52.217387320888356,51.58,03.09.2021
62,45.20032139757877,51.988108957187485,51.988108957187485,52.56,06.09.2021
63,46.003945351167786,52.88689498473783,52.88689498473783,54.0,07.09.2021
64,47.184776991559495,54.20756601945304,54.20756601945304,55.34,08.09.2021
65,48.283607449768894,55.36262120157614,55.36262120157614,56.63,09.09.2021
66,49.34143731688714,56.545718471778585,56.545718471778585,57.949997,10.09.2021
67,50.423868663042114,57.75633499241174,57.75633499241174,61.409996,13.09.2021
68,53.26115116868533,61.003505348852265,61.003505348852265,66.18,14.09.2021
69,57.1726514096808,65.38299026065548,65.38299026065548,70.09,15.09.2021
70,59.563610464518234,68.633247045796,68.633247045796,61.089996,16.09.2021
71,52.33268988814243,60.40107269560317,60.40107269560317,65.96,17.09.2021
72,56.242320843996296,65.13396774833097,65.13396774833097,73.76,20.09.2021
73,62.504161838631674,72.50221753612583,72.50221753612583,72.9,21.09.2021
74,61.8137519126573,71.71558861707246,71.71558861707246,70.91,22.09.2021
75,60.21617931293406,69.89536588577455,69.89536588577455,68.8,23.09.2021
76,58.52227528192782,67.96536973590462,67.96536973590462,70.36,24.09.2021
77,59.77463448579857,69.39227800767584,69.39227800767584,77.11,27.09.2021
78,65.2001882285809,75.70421022219634,75.70421022219634,79.35,28.09.2021
79,66.99844615672603,77.75309852898327,77.75309852898327,84.55,29.09.2021
80,70.78683218624404,82.8830297457904,82.8830297457904,89.95,30.09.2021
