,low,high,mean,actual,date
0,23.749626472380477,29.678241389188067,29.678241389188067,28.179998,09.06.2021
1,23.981687681630522,29.948556886396393,29.948556886396393,28.280003,10.06.2021
2,24.067636850251024,30.048674674199322,30.048674674199322,27.95,11.06.2021
3,23.78400866968827,29.718291877455357,29.718291877455357,28.78,14.06.2021
4,24.497374260488222,30.549257991303783,30.549257991303783,28.11,15.06.2021
5,23.921523404143926,29.87847415383883,29.87847415383883,28.29,16.06.2021
6,24.07622853451471,30.058684485311048,30.058684485311048,28.580002,17.06.2021
7,24.325478734202324,30.34902522665302,30.34902522665302,29.580002,18.06.2021
8,25.725335779567008,31.35019186086194,31.35019186086194,29.500002,21.06.2021
9,25.871440792808805,31.270093695282455,31.270093695282455,30.9,22.06.2021
10,26.729285259325103,32.09244423174884,32.09244423174884,31.440002,23.06.2021
11,27.221141966321067,32.59588629019018,32.59588629019018,32.06,24.06.2021
12,27.75145113360988,33.173919853169764,33.173919853169764,32.38,25.06.2021
13,28.043014640420427,33.47225213986153,33.47225213986153,32.35,28.06.2021
14,28.028525572356575,33.44428313661479,33.44428313661479,33.6,29.06.2021
15,29.05598447509498,34.60005792324353,34.60005792324353,34.99,30.06.2021
16,30.174195063242536,35.8862750812959,35.8862750812959,35.78,01.07.2021
17,30.809718279930895,36.61320493593175,36.61320493593175,35.85,02.07.2021
18,30.8660301434527,36.67761516109715,36.67761516109715,37.85,05.07.2021
19,32.476499405175545,38.5852023769085,38.5852023769085,33.68,06.07.2021
20,30.395203597038694,34.53591473881264,34.53591473881264,32.48,07.07.2021
21,29.40971084846835,33.463687159671295,33.463687159671295,33.88,08.07.2021
22,30.572597351500537,34.75820225717938,34.75820225717938,36.93,09.07.2021
23,33.08131293739449,37.48948645695009,37.48948645695009,34.65,12.07.2021
24,31.20888233702104,35.45225518096358,35.45225518096358,35.34,13.07.2021
25,31.775539964710216,36.068784774040054,36.068784774040054,34.23,14.07.2021
26,30.863961280498973,35.07697580935962,35.07697580935962,33.75,15.07.2021
27,30.469764181070836,34.648083091130026,34.648083091130026,35.09,16.07.2021
28,31.570227804193436,35.84540379413935,35.84540379413935,35.74,19.07.2021
29,32.104036610581964,36.42619771502731,36.42619771502731,35.35,20.07.2021
30,32.19152196616471,36.74082510843479,36.74082510843479,35.74,21.07.2021
31,32.511754404041945,37.10253881072531,37.10253881072531,35.68,22.07.2021
32,32.46248679400117,37.046893143562244,37.046893143562244,35.43,23.07.2021
33,32.2572083649456,36.81502589021411,36.81502589021411,37.08,26.07.2021
34,33.61203812603813,38.34533795630036,38.34533795630036,37.44,27.07.2021
35,33.90763535341743,38.67922320309915,38.67922320309915,39.89,28.07.2021
36,35.919354400914756,40.964473480439395,40.964473480439395,41.34,29.07.2021
37,37.10996254314487,42.296329305498205,42.296329305498205,40.65,30.07.2021
38,36.5434004879291,41.65638164548217,41.65638164548217,42.06,02.08.2021
39,37.701162619813665,42.96410542100597,42.96410542100597,41.51,03.08.2021
40,36.30091625716761,42.203171442523306,42.203171442523306,42.29,04.08.2021
41,36.91896657695328,42.91990315205572,42.91990315205572,43.1,05.08.2021
42,37.56078633306603,43.66420470921065,43.66420470921065,43.19,06.08.2021
43,37.63210307491257,43.746903008257796,43.746903008257796,43.34,09.08.2021
44,37.75095868941327,43.88472975872958,43.88472975872958,44.56,10.08.2021
45,38.71765458122874,45.005778006050754,45.005778006050754,46.55,11.08.2021
46,40.29447389944739,46.94466520690255,46.94466520690255,46.0,12.08.2021
47,39.85866904262647,46.439277967531886,46.439277967531886,44.98,13.08.2021
48,39.050449177448655,45.50200996466015,45.50200996466015,47.96,16.08.2021
49,41.411718924518034,48.26304250225601,48.26304250225601,46.78,17.08.2021
50,40.470855710073174,47.26222442647951,47.26222442647951,44.98,18.08.2021
51,39.04805705465841,45.59710457569906,45.59710457569906,40.4,19.08.2021
52,35.4316958553609,41.36029812287054,41.36029812287054,41.7,20.08.2021
53,36.45927703464616,42.562880933827394,42.562880933827394,42.48,23.08.2021
54,37.1410460846426,43.284436242311706,43.284436242311706,45.33,24.08.2021
55,39.39381858675543,45.93943955352898,45.93943955352898,45.48,25.08.2021
56,39.51238186192571,46.07819954109401,46.07819954109401,45.74,26.08.2021
57,39.7178992221648,46.31872172519558,46.31872172519558,47.850002,27.08.2021
58,41.38573726652712,48.29166364708599,48.29166364708599,50.53,31.08.2021
59,43.50412643816588,50.840401611696244,50.840401611696244,49.73,01.09.2021
60,43.07141925386535,50.422187711892214,50.422187711892214,51.83,02.09.2021
61,44.813767285068,52.39129549102598,52.39129549102598,51.58,03.09.2021
62,44.61530542213035,52.15687307949179,52.15687307949179,52.56,06.09.2021
63,45.44473675449408,53.07579678937979,53.07579678937979,54.0,07.09.2021
64,46.64396609601643,54.42604469365904,54.42604469365904,55.34,08.09.2021
65,47.707698968845044,55.6623645877282,55.6623645877282,56.63,09.09.2021
66,48.73175239947959,56.87196916452529,56.87196916452529,57.949997,10.09.2021
67,49.779608997902415,58.10969453614454,58.10969453614454,61.409996,13.09.2021
68,52.52626350016088,61.37419724173274,61.37419724173274,66.18,14.09.2021
