,low,high,mean,actual,date
0,24.141210789043,29.00346037357066,29.00346037357066,28.179998,09.06.2021
1,24.377283231220996,29.259943160731027,29.259943160731027,28.280003,10.06.2021
2,24.464293535391814,29.35478478581093,29.35478478581093,27.95,11.06.2021
3,24.176263399142183,29.041486974165828,29.041486974165828,28.78,14.06.2021
4,24.899331001470394,29.828978856434947,29.828978856434947,28.11,15.06.2021
5,24.316379672543057,29.193556834130195,29.193556834130195,28.29,16.06.2021
6,24.472993441426855,29.36426613736382,29.36426613736382,28.580002,17.06.2021
7,24.725314609561412,29.639301228185342,29.639301228185342,29.580002,18.06.2021
8,26.06366936281182,30.597018929410858,30.597018929410858,29.500002,21.06.2021
9,26.194256498423098,30.52048505489839,30.52048505489839,30.9,22.06.2021
10,26.07683166006839,32.036115502496436,32.036115502496436,31.440002,23.06.2021
11,26.53020920269806,32.531996091718305,32.531996091718305,32.06,24.06.2021
12,27.046862750110222,33.10134661439344,33.10134661439344,32.38,25.06.2021
13,27.32862586196401,33.395201049610634,33.395201049610634,32.35,28.06.2021
14,27.319488852410892,33.36765087867382,33.36765087867382,33.6,29.06.2021
15,28.286158040152912,34.51552407051597,34.51552407051597,34.99,30.06.2021
16,29.361758765414464,35.89729402528858,35.89729402528858,35.78,01.07.2021
17,29.96589204649917,36.62275093945194,36.62275093945194,35.85,02.07.2021
18,30.019423875426902,36.687031860682744,36.687031860682744,37.85,05.07.2021
19,31.548870167342304,38.59037453429282,38.59037453429282,33.68,06.07.2021
20,29.53870838897048,34.537871163562365,34.537871163562365,32.48,07.07.2021
21,28.626737576522764,33.46485651699297,33.46485651699297,33.88,08.07.2021
22,29.744593984327697,34.76251145134795,34.76251145134795,36.93,09.07.2021
23,32.11471823996263,37.510501157279,37.510501157279,34.65,12.07.2021
24,30.342950752681542,35.46695928709259,35.46695928709259,35.34,13.07.2021
25,30.879146059950116,36.08539751868209,36.08539751868209,34.23,14.07.2021
26,30.016570756000224,35.090513369122064,35.090513369122064,33.75,15.07.2021
27,29.64953591570508,34.660293880085185,34.660293880085185,35.09,16.07.2021
28,30.690840177789397,35.861325043826746,35.861325043826746,35.74,19.07.2021
29,31.195949132605136,36.443917975978806,36.443917975978806,35.35,20.07.2021
30,32.58368955601052,36.26463807064475,36.26463807064475,35.74,21.07.2021
31,32.924194602070216,36.62192170769739,36.62192170769739,35.68,22.07.2021
32,32.871806831868255,36.56695629166857,36.56695629166857,35.43,23.07.2021
33,32.65353616833967,36.33792529201651,36.33792529201651,37.08,26.07.2021
34,34.09412535858344,37.87413193094783,37.87413193094783,37.44,27.07.2021
35,34.424825793253724,38.20393567094116,38.20393567094116,39.89,28.07.2021
36,36.563878295833874,40.530037558752255,40.530037558752255,41.34,29.07.2021
37,37.82937309288775,41.85796085762591,41.85796085762591,40.65,30.07.2021
38,37.22735083908327,41.22622680841259,41.22622680841259,42.06,02.08.2021
39,38.45757096058505,42.517163560078146,42.517163560078146,41.51,03.08.2021
40,35.32956542370624,41.81674663394715,41.81674663394715,42.29,04.08.2021
41,35.9313375025068,42.506566259350485,42.506566259350485,43.1,05.08.2021
42,36.556249363692,43.222901624213776,43.222901624213776,43.19,06.08.2021
43,36.62568557657652,43.30249381787523,43.30249381787523,43.34,09.08.2021
44,36.741406976140524,43.43515403287289,43.43515403287289,44.56,10.08.2021
45,37.72769803595932,44.51408855088325,44.51408855088325,46.55,11.08.2021
46,39.26297987066268,46.302991620455,46.302991620455,46.0,12.08.2021
47,38.871115863967695,45.816589571830924,45.816589571830924,44.98,13.08.2021
48,38.115449615342754,44.914525970633775,44.914525970633775,47.96,16.08.2021
49,40.41451292604526,47.66984945842119,47.66984945842119,46.78,17.08.2021
50,40.68702096823173,46.70503971747793,46.70503971747793,44.98,18.08.2021
51,39.251376248009166,45.085103158977695,45.085103158977695,40.4,19.08.2021
52,35.61855690660013,40.958964008443054,40.958964008443054,41.7,20.08.2021
53,36.65524558040996,42.130134396155455,42.130134396155455,42.48,23.08.2021
54,37.29881093963992,42.832839439737995,42.832839439737995,45.33,24.08.2021
55,39.57155527773949,45.5238623296089,45.5238623296089,45.48,25.08.2021
56,39.69116985011724,45.65900180700492,45.65900180700492,45.74,26.08.2021
57,39.89850870926124,45.8932358845474,45.8932358845474,47.850002,27.08.2021
58,41.58160742886241,47.97834615875519,47.97834615875519,50.53,31.08.2021
59,43.72726848688308,50.52550155564404,50.52550155564404,49.73,01.09.2021
60,41.21602023044385,50.8894134248229,50.8894134248229,51.83,02.09.2021
61,42.803259759218854,52.886462097652405,52.886462097652405,51.58,03.09.2021
62,42.61584494982489,52.6487227591,52.6487227591,52.56,06.09.2021
63,43.354414969530566,53.580672434922214,53.580672434922214,54.0,07.09.2021
64,44.48691785888496,54.950068565343855,54.950068565343855,55.34,08.09.2021
65,45.491452017303885,56.13185030855942,56.13185030855942,56.63,09.09.2021
66,46.45851052232729,57.35861295528798,57.35861295528798,57.949997,10.09.2021
67,47.44805104624188,58.61389555246292,58.61389555246292,61.409996,13.09.2021
68,50.041854243018136,61.90726676692992,61.90726676692992,66.18,14.09.2021
69,53.61769833550172,66.55852043972824,66.55852043972824,70.09,15.09.2021
70,57.00146986599035,68.53902383083813,68.53902383083813,61.089996,16.09.2021
71,50.18449615957652,60.34612414530495,60.34612414530495,65.96,17.09.2021
72,53.905157847866015,65.01404115993711,65.01404115993711,73.76,20.09.2021
73,59.89533127588989,72.38679971971264,72.38679971971264,72.9,21.09.2021
74,59.23949047573746,71.60391499285271,71.60391499285271,70.91,22.09.2021
75,57.721912036255,69.79238373472455,69.79238373472455,68.8,23.09.2021
76,56.180918340788075,67.87159627376278,67.87159627376278,70.36,24.09.2021
77,57.37057638019433,69.29169641228138,69.29169641228138,77.11,27.09.2021
78,62.550733742731374,75.55222187992987,75.55222187992987,79.35,28.09.2021
79,64.26468550551206,77.59133930678861,77.59133930678861,84.55,29.09.2021
