;low;high;mean;epochs
0;71.13076869282168;158.69219863566718;158.69219863566718;119
1;74.49112474711833;162.23522093202243;162.23522093202243;119
2;76.20832305045843;164.42127286482724;164.42127286482724;119
3;79.59238934326191;169.56362041193535;169.56362041193535;119
4;81.21564676923148;171.4449285824236;171.4449285824236;119
5;62.24311586810872;141.92076204435304;141.92076204435304;119
6;86.41244278916648;179.46573360774883;179.46573360774883;119
7;94.44074434335921;192.78991359302626;192.78991359302626;119
8;91.78890890557652;188.58637065857985;188.58637065857985;119
9;85.91809109769858;178.88583764443464;178.88583764443464;119
10;84.12722213649147;175.33196510892913;175.33196510892913;119
11;87.4632637912377;180.79414811462647;180.79414811462647;119
12;85.07799900167011;176.84960532062436;176.84960532062436;119
13;83.73695876196305;174.0597499089231;174.0597499089231;119
14;75.892297505389;161.9298113595762;161.9298113595762;119
15;86.84546596980081;179.1131131651816;179.1131131651816;119
16;91.68277383897913;186.99591054640547;186.99591054640547;119
17;83.65766570744542;174.1838001999357;174.1838001999357;119
18;88.25264334905577;180.61599458566903;180.61599458566903;119
19;84.94214907558158;175.30275577194385;175.30275577194385;119
20;87.58816483963821;179.4458949318479;179.4458949318479;119
21;92.32589710497818;187.25161862565307;187.25161862565307;119
22;97.01720760849902;195.11408413828738;195.11408413828738;119
23;91.40169099590052;186.47993235554029;186.47993235554029;119
24;92.93288167671643;189.37919023540127;189.37919023540127;119
25;92.2479356707199;187.9539373441073;187.9539373441073;119
26;95.45738709210701;194.11159601970382;194.11159601970382;119
27;102.031312726741;203.22619146009887;203.22619146009887;119
28;100.34866257124082;201.0144071987638;201.0144071987638;119
29;99.71709234397339;200.72031639852204;200.72031639852204;119
30;98.88365834924168;199.41252967584717;199.41252967584717;119
31;100.86064590132794;202.67168259043294;202.67168259043294;119
32;105.59649170463383;211.1587396537903;211.1587396537903;119
33;98.0937362794661;198.4279444518616;198.4279444518616;119
34;103.03932460343744;206.18529827272747;206.18529827272747;119
35;98.9211040041274;199.51767835706727;199.51767835706727;119
36;99.32449863399111;200.7739757630471;200.7739757630471;119
37;95.11471681203328;194.6302374510877;194.6302374510877;119
38;97.73156022855628;198.48027219612732;198.48027219612732;119
39;86.77830545542395;181.74239736727577;181.74239736727577;119
40;80.04099741285758;170.51156141915425;170.51156141915425;119
41;79.2626283818136;169.62048552893663;169.62048552893663;119
42;73.07134629466837;160.6520724014573;160.6520724014573;119
43;70.29464679793684;155.0925084993861;155.0925084993861;119
44;63.994356796782846;145.78546927187998;145.78546927187998;119
45;62.65657162882087;144.47981560758353;144.47981560758353;119
46;61.72044258649511;144.11498864597223;144.11498864597223;119
47;56.51108248281676;136.15845895779523;136.15845895779523;119
48;52.68007881065042;131.3304107813463;131.3304107813463;119
49;48.75247102059484;124.13714609812338;124.13714609812338;119
50;53.631355033426324;130.94891390685862;130.94891390685862;119
51;52.195251902982065;129.1378240454169;129.1378240454169;119
52;56.65234519866322;135.6923425477525;135.6923425477525;119
53;52.24931198656667;129.04670669618886;129.04670669618886;119
54;50.488928498426695;125.51153849340037;125.51153849340037;119
55;51.13326625142154;127.40414077645868;127.40414077645868;119
56;47.080825226960144;122.34177675363233;122.34177675363233;119
57;39.71649049477052;112.5157755194947;112.5157755194947;119
58;42.47369038557458;117.27265599097149;117.27265599097149;119
59;45.17072076836338;121.06564067175157;121.06564067175157;119
