;low;high;mean;epochs
0;133.54627621217998;134.0577170303096;134.0577170303096;181
1;138.61815885389726;139.45013793019743;139.45013793019743;181
2;142.78198744709016;144.04052887980336;144.04052887980336;181
3;146.12805324323318;148.0502594174277;148.0502594174277;181
4;147.44957538228695;149.49119583622073;149.49119583622073;181
5;117.60906272389937;116.13016279789754;116.13016279789754;181
6;157.73031260517672;160.17688124594343;160.17688124594343;181
7;170.8468831281671;177.18561749940133;177.18561749940133;181
8;167.04254268573087;172.84732199259864;172.84732199259864;181
9;156.94343600025354;161.25578957163324;161.25578957163324;181
10;150.3647633859913;153.81693958909727;153.81693958909727;181
11;155.4873215764673;160.04098200058604;160.04098200058604;181
12;152.51394916531953;155.91320579293344;155.91320579293344;181
13;145.15740071270196;148.20692207497723;148.20692207497723;181
14;131.9191472236045;133.38574199202452;133.38574199202452;181
15;148.33636049611331;152.77109983318144;152.77109983318144;181
16;152.92943934587237;159.05407877096383;159.05407877096383;181
17;136.40544985627093;140.9822903367562;140.9822903367562;181
18;130.66160450608584;137.8978139426729;137.8978139426729;181
19;131.82648864722447;137.417888137348;137.417888137348;181
20;125.73882634396452;133.47784572662985;133.47784572662985;181
21;128.61325197195197;138.43652831648484;138.43652831648484;181
22;134.57822026409312;146.2081600656871;146.2081600656871;181
23;150.24946726520224;156.83227036823192;156.83227036823192;181
24;158.82304265596593;165.4224663526031;165.4224663526031;181
25;151.59585864558113;158.44037444884273;158.44037444884273;181
26;168.87845246922893;175.8351202898894;175.8351202898894;181
27;167.04818974201592;176.29594720834635;176.29594720834635;181
28;167.98999050026114;176.4084198009929;176.4084198009929;181
29;174.906993298937;182.73375166091307;182.73375166091307;181
30;172.50984256557297;180.0365178361402;180.0365178361402;181
31;178.79559571222902;186.48667676555758;186.48667676555758;181
32;190.8464138244993;199.86823972015938;199.86823972015938;181
33;174.60232351552372;181.9574417093442;181.9574417093442;181
34;177.31023496200586;186.11879200927666;186.11879200927666;181
35;173.58274627027845;181.18561981124205;181.18561981124205;181
36;179.74865359359265;187.3229219586146;187.3229219586146;181
37;176.7948116129154;183.33634681772233;183.33634681772233;181
38;176.40927055838083;183.5348568749038;183.5348568749038;181
39;162.25997920499265;167.06349104518128;167.06349104518128;181
40;149.11387876976937;152.57721345745605;152.57721345745605;181
41;150.24444902959522;153.8713140830209;153.8713140830209;181
42;142.71048683705317;145.1972136924932;145.1972136924932;181
43;127.86385801136616;129.6135207234366;129.6135207234366;181
44;119.21423230801271;119.82585289102425;119.82585289102425;181
45;122.84409350702192;123.48848674419425;123.48848674419425;181
46;127.74388888985216;128.56410532052806;128.56410532052806;181
47;118.5340826009133;118.42963671927453;118.42963671927453;181
48;115.24126928532719;114.64380333247988;114.64380333247988;181
49;103.55570351336215;102.04242189205283;102.04242189205283;181
50;111.93967713988313;111.25069928365689;111.25069928365689;181
51;114.30049190191092;113.7535165505641;113.7535165505641;181
52;120.85486244643995;120.77556939192232;120.77556939192232;181
53;114.99138087980566;114.18430803428228;114.18430803428228;181
54;109.88197860429936;108.70999248844417;108.70999248844417;181
55;113.29423085925919;112.49047473456697;112.49047473456697;181
56;111.42115900667139;110.34361929069259;110.34361929069259;181
57;105.02800082224469;103.49422087981337;103.49422087981337;181
58;112.20616147937771;111.46104596536593;111.46104596536593;181
59;115.55580292251345;115.07588944700578;115.07588944700578;181
