;low;high;mean;epochs
0;144.38206481669317;147.95962293107112;147.95962293107112;108
1;145.2768643117101;151.1776435754235;151.1776435754235;108
2;145.18434136331945;152.14971403493462;152.14971403493462;108
3;148.1226847637559;156.4392574444643;156.4392574444643;108
4;149.09417572185782;157.7475250300106;157.7475250300106;108
5;135.26618707530764;126.78047396202686;126.78047396202686;108
6;151.71805946401128;165.93770475443532;165.93770475443532;108
7;156.21060098418914;181.1828579321856;181.1828579321856;108
8;154.58617222558402;177.26223498358303;177.26223498358303;108
9;150.78143722899688;165.50617348168416;165.50617348168416;108
10;150.49410316858965;160.11001664717978;160.11001664717978;108
11;152.62282145133892;165.05283076227747;165.05283076227747;108
12;150.3828388980303;158.57469547759644;158.57469547759644;108
13;150.50243812502782;155.98225276934437;155.98225276934437;108
14;145.20717618480393;141.59085312509814;141.59085312509814;108
15;151.67697651304678;156.5960557300032;156.5960557300032;108
16;155.45986307352675;166.77544185537548;166.77544185537548;108
17;151.2137699398671;153.25832489029835;153.25832489029835;108
18;152.35393279748718;158.15059908462666;158.15059908462666;108
19;151.00727016112953;151.8274742619882;151.8274742619882;108
20;151.1654863756483;155.11545428922554;155.11545428922554;108
21;152.79968034948868;165.1494348801667;165.1494348801667;108
22;154.34179524835815;173.76267529291505;173.76267529291505;108
23;155.9187295510463;166.63330372250667;166.63330372250667;108
24;156.2600188915918;169.2892696490568;169.2892696490568;108
25;155.83552794447112;163.8122292136139;163.8122292136139;108
26;161.0003404185472;192.596261483828;192.596261483828;108
27;165.13625430556255;200.35420713592023;200.35420713592023;108
28;163.9955982552538;196.49640460603442;196.49640460603442;108
29;161.7942326894664;192.82859222963359;192.82859222963359;108
30;162.406482093156;194.682084332482;194.682084332482;108
31;161.51059757422405;192.9413484080761;192.9413484080761;108
32;162.41486636886304;201.07506989946768;201.07506989946768;108
33;159.64756219285027;185.73868840413442;185.73868840413442;108
34;164.57470511026614;200.2481090587745;200.2481090587745;108
35;162.55720177880733;196.562295149238;196.562295149238;108
36;161.25768836348456;198.1984988832846;198.1984988832846;108
37;158.06495617424267;194.10863686357192;194.10863686357192;108
38;161.4756302125988;197.90012963646882;197.90012963646882;108
39;154.2627857796365;181.76551577455623;181.76551577455623;108
40;150.42115996993837;169.11550553502835;169.11550553502835;108
41;148.92870957481588;168.66435752308612;168.66435752308612;108
42;144.08146387296128;160.36539182136252;160.36539182136252;108
43;145.66495763840845;154.03792690306395;154.03792690306395;108
44;140.67572176149164;144.03756972367145;144.03756972367145;108
45;137.99625520332737;144.12026580774076;144.12026580774076;108
46;134.7057722231951;144.4867942841279;144.4867942841279;108
47;131.31593557593442;135.27495357534838;135.27495357534838;108
48;127.72904378992381;130.78152430833097;130.78152430833097;108
49;126.37744922667964;121.93946714768366;121.93946714768366;108
50;128.909525149841;127.76080539907284;127.76080539907284;108
51;124.87967235051975;127.72843962888021;127.72843962888021;108
52;128.8766538571425;134.82485359786955;134.82485359786955;108
53;124.71267730614301;127.98340791909482;127.98340791909482;108
54;123.93915389326501;124.50214567717572;124.50214567717572;108
55;123.72261764331341;126.3752051999463;126.3752051999463;108
56;117.99322283890574;119.94019961588766;119.94019961588766;108
57;108.55800283161959;109.69673543044259;109.69673543044259;108
58;107.82415677054345;113.16370741420808;113.16370741420808;108
59;110.56766439932888;117.63774187874434;117.63774187874434;108
