;low;high;mean;epochs
0;101.97212343919445;180.35899187561373;180.35899187561373;113
1;105.67781301408354;185.11966993079312;185.11966993079312;113
2;108.39794947433558;189.30715944322398;189.30715944322398;113
3;110.42864571021578;191.17142780631937;191.17142780631937;113
4;110.72543674042787;191.80513109196522;191.80513109196522;113
5;91.71621846817818;166.77244570979192;166.77244570979192;113
6;117.33630250744172;200.58860929101817;200.58860929101817;113
7;126.8341086669175;213.52157650584155;213.52157650584155;113
8;124.35153695987935;210.9885141973029;210.9885141973029;113
9;117.40960327079226;202.28580863083351;202.28580863083351;113
10;111.8821092233005;195.02677670257918;195.02677670257918;113
11;120.72040578969685;200.14785531498927;200.14785531498927;113
12;118.5709117649382;197.243505220618;197.243505220618;113
13;113.03462655777126;189.3922228521988;189.3922228521988;113
14;103.64531045998118;178.26431621819847;178.26431621819847;113
15;114.99569631583135;191.835795347382;191.835795347382;113
16;116.12888049690704;194.21876679094737;194.21876679094737;113
17;105.31349773988671;179.94542514654663;179.94542514654663;113
18;100.44385492505879;170.44171300462426;170.44171300462426;113
19;103.74856651425857;174.37901819592042;174.37901819592042;113
20;100.00587515790353;165.75656740971155;165.75656740971155;113
21;100.87362303394804;165.55757648965866;165.55757648965866;113
22;104.5354801086334;168.8489842060821;168.8489842060821;113
23;116.93073782974795;191.79847299066844;191.79847299066844;113
24;123.11957861308436;201.21254736142876;201.21254736142876;113
25;117.7692886986244;192.79408107124536;192.79408107124536;113
26;129.5678017611988;211.69373042280293;211.69373042280293;113
27;127.19828214821635;204.38264200626162;204.38264200626162;113
28;128.2711611932874;206.41892364934077;206.41892364934077;113
29;133.292713521128;215.56541632687424;215.56541632687424;113
30;131.7440514893167;212.81268599481106;212.81268599481106;113
31;135.82461682684834;219.0680461420291;219.0680461420291;113
32;143.33411666203335;230.610456571205;230.610456571205;113
33;133.36966391037456;216.49826563782048;216.49826563782048;113
34;133.7672388665122;215.68721026133625;215.68721026133625;113
35;131.74788606247094;214.58847558956273;214.58847558956273;113
36;136.52901928441207;221.75372692807036;221.75372692807036;113
37;134.9850919024118;220.6733390243146;220.6733390243146;113
38;134.31104545483444;218.48057967094414;218.48057967094414;113
39;125.918977303311;208.4166252943503;208.4166252943503;113
40;117.74070818231715;197.1106391102958;197.1106391102958;113
41;118.24520731335402;199.02697629149537;199.02697629149537;113
42;113.36677950375953;192.72393674110216;192.72393674110216;113
43;103.79636305069732;177.75747442189052;177.75747442189052;113
44;98.48620669127621;170.55991896227636;170.55991896227636;113
45;101.41703506811935;174.94734879068574;174.94734879068574;113
46;103.82708279029158;179.88604474683322;179.88604474683322;113
47;97.96996340934088;171.47781220493928;171.47781220493928;113
48;95.39652711432765;168.37567951260232;168.37567951260232;113
49;88.68928533104307;157.8622663090249;157.8622663090249;113
50;93.90011268297015;165.60467639142468;165.60467639142468;113
51;94.90218775267697;167.76071754912516;167.76071754912516;113
52;98.69892686279938;173.4593247999439;173.4593247999439;113
53;94.90297686097881;167.90678889368596;167.90678889368596;113
54;91.9869011104349;163.368738018163;163.368738018163;113
55;93.94096753231617;166.381011002628;166.381011002628;113
56;91.49430641792031;164.0339563166135;164.0339563166135;113
57;85.67748087963228;156.66997298421455;156.66997298421455;113
58;89.81822805499638;162.1856920562648;162.1856920562648;113
59;92.4174028434485;165.7412044574601;165.7412044574601;113
