;low;high;mean;epochs
0;83.86034324284596;135.9796272888909;135.9796272888909;151
1;86.42108599103507;139.85169541729593;139.85169541729593;151
2;88.84061534264659;141.50703502766214;141.50703502766214;151
3;89.5723283453443;145.9248701853268;145.9248701853268;151
4;89.77930898695332;147.42484176895118;147.42484176895118;151
5;68.36154106532318;120.22288533520438;120.22288533520438;151
6;85.9140037632914;156.57102620105422;156.57102620105422;151
7;91.9799162689819;169.59363118703968;169.59363118703968;151
8;91.04503253819497;165.89818769025726;165.89818769025726;151
9;86.96156352870892;156.51788468885223;156.51788468885223;151
10;82.7475340847201;152.64797427846005;152.64797427846005;151
11;84.70497887651861;157.78705442400585;157.78705442400585;151
12;83.51610091107716;154.04823463025673;154.04823463025673;151
13;78.78960727412979;150.84937452185835;150.84937452185835;151
14;73.3330713247175;139.21362737635553;139.21362737635553;151
15;79.48719134277296;155.49951576569418;155.49951576569418;151
16;79.30769386373895;162.72318577817234;162.72318577817234;151
17;72.4487706690602;150.2188399992371;150.2188399992371;151
18;61.27102074896319;148.9945507987506;148.9945507987506;151
19;68.47900106903369;146.5291052078258;146.5291052078258;151
20;57.18384046449504;139.79407818144443;139.79407818144443;151
21;51.13416632807833;132.60897583721868;132.60897583721868;151
22;48.13615894213251;136.14810191133358;136.14810191133358;151
23;77.74154815111501;135.77939105729916;135.77939105729916;151
24;83.5961522493536;139.15191664118825;139.15191664118825;151
25;78.11922894717425;137.23879754228213;137.23879754228213;151
26;89.80159513157167;144.48838483054882;144.48838483054882;151
27;78.89546491983981;148.36454645826964;148.36454645826964;151
28;82.73300339513077;147.63762975446903;147.63762975446903;151
29;90.91902180624501;149.23570969368302;149.23570969368302;151
30;89.29832281734782;147.7964378002142;147.7964378002142;151
31;92.86118995451261;151.58757300841182;151.58757300841182;151
32;98.76457080965864;160.36397389238266;160.36397389238266;151
33;92.10013815174884;147.42862702283657;147.42862702283657;151
34;88.08013687638338;153.30813735185194;153.30813735185194;151
35;90.30946030270857;148.1336336414439;148.1336336414439;151
36;95.25070236611118;150.1656245081318;150.1656245081318;151
37;96.0600747225454;144.83951336523288;144.83951336523288;151
38;93.46864922421368;147.64999656113693;147.64999656113693;151
39;90.09387961359124;132.1980970083047;132.1980970083047;151
40;84.21870938023596;121.16272565251224;121.16272565251224;151
41;85.51581848120155;120.68947027830131;120.68947027830131;151
42;82.35834956919811;112.24273171724107;112.24273171724107;151
43;73.44223336144147;105.17685870549634;105.17685870549634;151
44;69.54110385385776;96.5976239286304;96.5976239286304;151
45;72.1394463796478;96.22120693883582;96.22120693883582;151
46;75.0691835676673;96.68224346418545;96.68224346418545;151
47;70.00425494285997;88.69099301072752;88.69099301072752;151
48;68.065600792499;84.35447299760396;84.35447299760396;151
49;60.28745889980656;76.68514174184483;76.68514174184483;151
50;65.00721429164525;83.32865686484729;83.32865686484729;151
51;66.15412155928263;82.39082630774568;82.39082630774568;151
52;69.8361070605735;88.20791077219526;88.20791077219526;151
53;65.98969728179547;82.18801314435576;82.18801314435576;151
54;62.945366772568235;78.91712224378014;78.91712224378014;151
55;64.75328787098542;81.3593877783384;81.3593877783384;151
56;62.56054084743219;77.45873913362612;77.45873913362612;151
57;56.311462742085844;69.26016280367713;69.26016280367713;151
58;61.15021319987847;74.92981964367213;74.92981964367213;151
59;63.66168599847149;78.16246345124299;78.16246345124299;151
