;low;high;mean;epochs
0;53.38239752910463;137.0709147510658;137.0709147510658;249
1;57.32441887548599;141.06400003544823;141.06400003544823;249
2;60.386898875655525;143.9329758842261;143.9329758842261;249
3;64.09732926526426;148.5678528143482;148.5678528143482;249
4;65.51777969275251;150.3081325355171;150.3081325355171;249
5;37.332242915123274;119.05396934383603;119.05396934383603;249
6;74.03206099252331;159.37501158328533;159.37501158328533;249
7;87.61429788722802;173.98574634599123;173.98574634599123;249
8;83.92810175335781;169.742242473947;169.742242473947;249
9;74.30239223498937;159.25235456161818;159.25235456161818;249
10;69.12034884135359;154.43235775581144;154.43235775581144;249
11;74.28220832420638;160.15487252221246;160.15487252221246;249
12;70.60556779867875;155.9982198826394;155.9982198826394;249
13;65.74553607637088;151.56969477344828;151.56969477344828;249
14;53.68482945069316;138.39121623821515;138.39121623821515;249
15;70.00120947800755;156.49466764303406;156.49466764303406;249
16;76.23453624186016;163.82237665318286;163.82237665318286;249
17;62.54445660087361;149.11734344840713;149.11734344840713;249
18;66.47468447708764;153.88469193470053;153.88469193470053;249
19;61.5445084246366;148.45740231172513;148.45740231172513;249
20;65.09901594572877;152.30867003848635;152.30867003848635;249
21;72.92660657036694;160.58962187725706;160.58962187725706;249
22;80.96618990731253;169.15223606051552;169.15223606051552;249
23;75.02982679111305;162.68620865634082;162.68620865634082;249
24;80.28184189745099;167.69630658398754;167.69630658398754;249
25;76.40826336643697;164.21663488848932;164.21663488848932;249
26;87.38547497442045;174.4725521893228;174.4725521893228;249
27;91.17426135243838;180.46772853364374;180.46772853364374;249
28;90.24262036357933;179.09781186201624;179.09781186201624;249
29;93.30996447664067;181.21955146822114;181.21955146822114;249
30;91.41763961446973;179.41320858640765;179.41320858640765;249
31;95.97515310646855;183.80541005407974;183.80541005407974;249
32;106.16881716017723;194.04169828590497;194.04169828590497;249
33;92.15838420827835;179.46462392419937;179.46462392419937;249
34;97.0499247784823;186.00233688566925;186.00233688566925;249
35;92.08951601421705;179.92003805289838;179.92003805289838;249
36;95.8526502075166;182.80277397768958;182.80277397768958;249
37;91.64686941124545;177.10410507778477;177.10410507778477;249
38;92.96835456084756;179.97234113752967;179.97234113752967;249
39;78.38589823392707;162.9428907911485;162.9428907911485;249
40;66.6560437585213;150.47520155879715;150.47520155879715;249
41;67.00900327106197;150.1183026696559;150.1183026696559;249
42;59.10673710845365;140.89394719640185;140.89394719640185;249
43;49.08829516965925;132.46775011082386;132.46775011082386;249
44;40.54883330067858;122.8552273319682;122.8552273319682;249
45;41.80159204911737;122.85374775390224;122.85374775390224;249
46;44.24027268932001;123.69507283165234;123.69507283165234;249
47;35.92538919357023;114.98918617234118;114.98918617234118;249
48;32.12739552454607;110.24601645760883;110.24601645760883;249
49;23.000297649493735;101.67799564950106;101.67799564950106;249
50;30.281298229573107;109.16593679928349;109.16593679928349;249
51;30.855180324540054;108.0848460959464;108.0848460959464;249
52;36.909172979436754;114.98535159918693;114.98535159918693;249
53;30.934599759684158;108.06940916479167;108.06940916479167;249
54;26.734119243588832;104.06827250976704;104.06827250976704;249
55;29.446437058498624;106.35960258687271;106.35960258687271;249
56;26.35979061658526;101.44830348457974;101.44830348457974;249
57;18.973143538915696;91.33875960882884;91.33875960882884;249
58;25.2020331097976;96.45706401236527;96.45706401236527;249
59;28.62131336057067;100.47571517274555;100.47571517274555;249
