;low;high;mean;epochs
0;65.23622215171108;90.6579071021481;90.6579071021481;106
1;67.72011314919136;101.54130113093322;101.54130113093322;106
2;69.19299612439167;103.87912078385271;103.87912078385271;106
3;73.09856436617322;110.34857587721352;110.34857587721352;106
4;74.63813932269616;112.09038449571722;112.09038449571722;106
5;53.2058468763853;80.29818507017112;80.29818507017112;106
6;80.7728645382705;120.85210056738352;120.85210056738352;106
7;90.96989463207922;137.02948656521923;137.02948656521923;106
8;87.74663381540992;132.10980318721923;132.10980318721923;106
9;80.39103475871799;121.1627009928778;121.1627009928778;106
10;77.9470677093839;117.16478242014661;117.16478242014661;106
11;82.17284130427119;123.18914344181839;123.18914344181839;106
12;79.11770987516253;118.82505395739932;118.82505395739932;106
13;77.22254299012324;115.89822660624286;115.89822660624286;106
14;68.2711326805851;102.7766008581938;102.7766008581938;106
15;81.2150487730965;126.73855258349164;126.73855258349164;106
16;87.54188487071706;135.62488611776246;135.62488611776246;106
17;78.17008944319123;121.51433505006773;121.51433505006773;106
18;84.32054750553348;129.74426610519762;129.74426610519762;106
19;79.55535673725295;123.11457270729457;123.11457270729457;106
20;83.82824256372348;128.8610812979984;128.8610812979984;106
21;90.62293357561424;138.2384251432715;138.2384251432715;106
22;96.77933460985473;147.81819992760086;147.81819992760086;106
23;88.76574869250958;134.78158826925778;134.78158826925778;106
24;90.56593899553218;137.68787414493198;137.68787414493198;106
25;90.01172604147943;136.25609878033063;136.25609878033063;106
26;94.57881980145527;142.78037224103483;142.78037224103483;106
27;102.35019262449599;150.51491590005065;150.51491590005065;106
28;100.36570854354227;147.73607101512349;147.73607101512349;106
29;99.73682621642799;147.0741694375041;147.0741694375041;106
30;98.88444129263492;145.48342573953377;145.48342573953377;106
31;101.48286396223685;148.97277634154673;148.97277634154673;106
32;107.01000044502933;161.20235214381808;161.20235214381808;106
33;96.89963663643357;146.30621910200784;146.30621910200784;106
34;103.46822346021293;155.1532451789933;155.1532451789933;106
35;98.27439892622704;146.80891807973114;146.80891807973114;106
36;98.84434472704771;148.68784659549664;148.68784659549664;106
37;94.22967636734302;141.156929867807;141.156929867807;106
38;97.56193276820387;145.2353374873258;145.2353374873258;106
39;84.50624688262727;126.30155920171369;126.30155920171369;106
40;75.6050805782453;114.53430222578245;114.53430222578245;106
41;74.62689452939496;113.97737671194214;113.97737671194214;106
42;67.93865915934921;104.28989480932034;104.28989480932034;106
43;64.22432638259153;98.3265170636001;98.3265170636001;106
44;57.457550076878334;88.55395325727763;88.55395325727763;106
45;56.141662664292404;87.39437093754196;87.39437093754196;106
46;55.81273396550618;87.21844910550065;87.21844910550065;106
47;50.218936325934095;78.88795606115512;78.88795606115512;106
48;46.71300211976529;74.18261422564221;74.18261422564221;106
49;41.84207083903828;66.5972860145773;66.5972860145773;106
50;46.478341038505825;77.4585665161851;77.4585665161851;106
51;48.17869989398284;75.98753301356723;75.98753301356723;106
52;52.815777696478044;82.7164074611577;82.7164074611577;106
53;48.163713001156495;75.82209152615972;75.82209152615972;106
54;45.74460902823894;72.10584762773354;72.10584762773354;106
55;47.076938252082726;74.01378820340885;74.01378820340885;106
56;45.213474409560696;69.09456102864583;69.09456102864583;106
57;45.83696552409718;59.88909483536708;59.88909483536708;106
58;50.86839711798229;65.15520908769177;65.15520908769177;106
59;56.43415675320465;68.90042805657613;68.90042805657613;106
