;low;high;mean;epochs
0;68.40573113022619;137.54883079618446;137.54883079618446;249
1;72.34775247660754;141.5419160805669;141.5419160805669;249
2;75.41023247677708;144.41089192934476;144.41089192934476;249
3;79.12066286638581;149.04576885946688;149.04576885946688;249
4;80.54111329387406;150.78604858063576;150.78604858063576;249
5;51.76931220233847;119.53188538895468;119.53188538895468;249
6;88.46913027973851;159.85292762840396;159.85292762840396;249
7;102.05136717444321;174.4636623911099;174.4636623911099;249
8;98.365171040573;170.22015851906565;170.22015851906565;249
9;88.73946152220455;159.7302706067368;159.7302706067368;249
10;83.55741812856878;154.9102738009301;154.9102738009301;249
11;88.71927761142157;160.63278856733112;160.63278856733112;249
12;85.04263708589394;156.47613592775807;156.47613592775807;249
13;80.18260536358608;152.04761081856694;152.04761081856694;249
14;68.12189873790835;138.8691322833338;138.8691322833338;249
15;84.43827876522275;156.97258368815272;156.97258368815272;249
16;90.67160552907535;164.30029269830152;164.30029269830152;249
17;76.9815258880888;149.5952594935258;149.5952594935258;249
18;80.91175376430283;153.64305217689665;153.64305217689665;249
19;75.98157771185178;148.21576255392128;148.21576255392128;249
20;79.53608523294396;148.9946371074711;148.9946371074711;249
21;87.36367585758214;148.64656636745667;148.64656636745667;249
22;95.40325919452772;150.8720983749879;150.8720983749879;249
23;90.12831062816758;144.4060709708132;144.4060709708132;249
24;95.38032573450552;149.41616889845992;149.41616889845992;249
25;91.5067472034915;143.78988835543163;143.78988835543163;249
26;102.48395881147498;154.04580565626512;154.04580565626512;249
27;106.27274518949291;157.0230742896532;157.0230742896532;249
28;105.34110420063386;155.65315761802574;155.65315761802574;249
29;108.40845447860382;157.77489722423064;157.77489722423064;249
30;106.51612345152427;155.96855434241712;155.96855434241712;249
31;111.07364310843168;160.36075581008922;160.36075581008922;249
32;121.26729483232316;170.59704404191444;170.59704404191444;249
33;107.25687421024149;156.01996968020885;156.01996968020885;249
34;112.14840861553684;159.07283242294972;159.07283242294972;249
35;107.18799985127158;152.99053359017884;152.99053359017884;249
36;110.95113404457113;155.87326951497005;155.87326951497005;249
37;106.74535324829998;150.17460061506523;150.17460061506523;249
38;108.06684456281069;150.01904764106516;150.01904764106516;249
39;93.4843820709816;132.989597294684;132.989597294684;249
40;81.75452759557584;120.52190806233261;120.52190806233261;249
41;82.1074871081165;120.16500917319135;120.16500917319135;249
42;74.20522094550817;110.94065369993733;110.94065369993733;249
43;64.18677592425948;102.097055312138;102.097055312138;249
44;55.64731713773311;92.48453253328232;92.48453253328232;249
45;56.9000758861719;92.48305295521637;92.48305295521637;249
46;59.82795127179175;93.32437803296646;93.32437803296646;249
47;51.51306777604197;84.6184913736553;84.6184913736553;249
48;47.715074107017806;79.87532165892296;79.87532165892296;249
49;38.58797623196548;71.3073070157238;71.3073070157238;249
50;45.86897681204484;78.79524200059761;78.79524200059761;249
51;46.836978431874584;77.71415129726053;77.71415129726053;249
52;52.890968004316974;84.61465680050105;84.61465680050105;249
53;46.91639478456438;77.69871436610579;77.69871436610579;249
54;42.715915809696206;73.69757771108117;73.69757771108117;249
55;45.42823516583315;75.98891395309545;75.98891395309545;249
56;50.97947644128339;71.07761485080246;71.07761485080246;249
57;44.86627908656861;60.96806481014297;60.96806481014297;249
58;53.61277708133576;66.08636921367939;66.08636921367939;249
59;57.24126658817968;70.10502653896829;70.10502653896829;249
