;low;high;mean;epochs
0;103.29787470555337;148.48884334562655;148.48884334562655;119
1;105.82466730203755;152.0318656419818;152.0318656419818;119
2;104.01603107422184;154.2179175747866;154.2179175747866;119
3;107.40009736702532;159.36026512189468;159.36026512189468;119
4;109.0233547929949;161.24157329238292;161.24157329238292;119
5;88.77107517354699;131.7174067543124;131.7174067543124;119
6;112.94040209460476;169.2623906475254;169.2623906475254;119
7;120.96870364879749;182.5865583029856;182.5865583029856;119
8;118.3168682110148;178.38302769835641;178.38302769835641;119
9;110.28171127844985;168.68249468421124;168.68249468421124;119
10;108.49084231724272;165.1286221487057;165.1286221487057;119
11;111.82688397198896;170.59080515440303;170.59080515440303;119
12;109.44161918242138;166.64625003058373;166.64625003058373;119
13;108.10057894271432;163.85640694869969;163.85640694869969;119
14;99.12064976595502;151.72645606953554;151.72645606953554;119
15;110.07381823036684;168.90975787514094;168.90975787514094;119
16;114.91112609954517;176.79255525636484;176.79255525636484;119
17;105.6728440977454;163.98044490989506;163.98044490989506;119
18;110.26781557444714;169.5735459147944;169.5735459147944;119
19;106.95732746588156;164.26030710106926;164.26030710106926;119
20;109.60333706502958;155.63015017910024;155.63015017910024;119
21;114.34106933036955;161.00360782010952;161.00360782010952;119
22;119.03239216370761;166.23088314820305;166.23088314820305;119
23;113.41687555110911;157.59673136545598;157.59673136545598;119
24;114.94806623192501;160.49598924531693;160.49598924531693;119
25;114.26312022592849;156.48318858320576;156.48318858320576;119
26;117.47257164731559;162.6408472588023;162.6408472588023;119
27;124.04648495213237;164.61661415898413;164.61661415898413;119
28;122.36383479663219;162.40481756783183;162.40481756783183;119
29;121.73227689918197;162.11072676759008;162.11072676759008;119
30;120.89883057463305;160.80295237473243;160.80295237473243;119
31;122.87581812671931;164.06209295950097;164.06209295950097;119
32;127.61167625984243;172.54915002285833;172.54915002285833;119
33;120.10890850485747;159.81836715074684;159.81836715074684;119
34;125.0544968288288;162.65595128489218;162.65595128489218;119
35;120.93628855933599;155.988331369232;155.988331369232;119
36;121.33967085938248;157.2446164453946;157.2446164453946;119
37;117.12990136724187;151.10089046325243;151.10089046325243;119
38;119.74673245394766;151.52798300180575;151.52798300180575;119
39;107.04769269625939;134.7901081729542;134.7901081729542;119
40;100.16147128626388;123.55927222483268;123.55927222483268;119
41;99.3831022552199;122.66819633461506;122.66819633461506;119
42;91.59170580902;113.69978320713572;113.69978320713572;119
43;88.81500631228846;104.79407336510958;104.79407336510958;119
44;81.8258740828976;95.48703413760346;95.48703413760346;119
45;80.48808891493563;94.181380473307;94.181380473307;119
46;79.55195987260987;93.8165535116957;93.8165535116957;119
47;70.95944588260203;85.8600238235187;85.8600238235187;119
48;67.12844837534429;81.03197564706977;81.03197564706977;119
49;62.33331464595412;71.85685313396019;71.85685313396019;119
50;67.2121986587856;78.66862094269544;78.66862094269544;119
51;65.77609552834134;76.85753108125368;76.85753108125368;119
52;70.23318882402249;83.41204958358932;83.41204958358932;119
53;65.4347753632528;76.76641373202568;76.76641373202568;119
54;63.674391875112825;73.23124552923717;73.23124552923717;119
55;64.31872962810766;75.12384781229548;75.12384781229548;119
56;59.49793138418188;70.06148378946914;70.06148378946914;119
57;51.91287751155005;60.2354825553315;60.2354825553315;119
58;54.67007740235411;64.99236302680829;64.99236302680829;119
59;57.36711086759722;68.78534770758837;68.78534770758837;119
