;low;high;mean;epochs
0;92.7483597971668;136.45527464764177;110.28326483541909;170
1;78.2614040694947;114.17879660598663;92.54400540662485;170
2;80.8587293853644;118.1726833284881;95.72442627337632;170
3;82.57684009517848;120.81460559322893;97.82825065516603;170
4;86.47282190407441;126.80542951207254;102.59887887283894;170
5;87.86829212188256;128.95123692148354;104.3076312513859;170
6;65.5570933149465;94.64346503312001;76.98759215815919;170
7;94.23253688493718;138.73749915473323;112.10064290364113;170
8;105.05741976612263;155.3828263755597;125.3556896037871;170
9;101.63735040704772;150.12381409795154;121.16781786702253;170
10;93.82115869842596;138.10491788245406;111.59690822127168;170
11;90.85279219306798;133.54048119808834;107.96213975501038;170
12;95.20854672104886;140.23829683611112;113.295759756594;170
13;92.07886921705082;135.42580888898908;109.46346761852855;170
14;89.65899463055726;131.7047933513002;106.50034745039609;170
15;80.23763333782216;117.21762801673542;94.96389232293564;170
16;93.61144083739495;137.78244384298054;111.34010278829183;170
17;99.8143684369009;147.32063015383952;118.93557843892569;170
18;89.48153773627253;131.43190983667037;106.28304675177708;170
19;94.22447934938637;138.7250953586137;112.09076672005092;170
20;90.18328311822619;132.510978449984;107.14233020830262;170
21;93.21619621671118;137.17467016294046;110.85613280292002;170
22;99.42719368158517;146.7252849295534;118.46148463714408;170
23;105.87210010886844;156.63556046436403;126.3532704551186;170
24;99.33847448180572;146.5888555020557;118.35284661765179;170
25;101.91159636647993;150.54551850638134;121.50363276872403;170
26;100.51614464339761;148.399748086422;119.7949050498115;170
27;106.01729603640686;156.8588287945157;126.53105408955956;170
28;113.14783893945078;167.82341466966975;135.26240182142226;170
29;111.38942205715679;165.11951041378288;133.10922118131595;170
30;111.47007139156821;165.24352371534383;133.2079706874008;170
31;110.32465603181402;163.48223398563846;131.80541698960192;170
32;113.18816977156509;167.88544598008465;135.3117950691905;170
33;120.62524426042192;179.32136377796388;144.41847476693275;170
34;109.66324764688328;162.4651720231053;130.99552061593602;170
35;115.96297047644534;172.1522038873987;138.7095227994696;170
36;110.46986428916966;163.70551464560734;131.9832252836773;170
37;111.7685269471045;165.70246417176668;133.57343879950736;170
38;106.81586130805104;158.0867799507154;127.50890723334507;170
39;109.79227918405122;162.66360810138346;131.15352722356212;170
40;96.28137028194246;141.88796473055785;114.609427802081;170
41;87.31978170829233;128.10780344498946;103.63598295325708;170
42;86.73094662749638;127.2023509878977;102.91494757226862;170
43;79.89884695017155;116.69668090953209;94.54904945778665;170
44;75.26075810266461;109.56472007750831;88.86971371127692;170
45;68.37220635721522;98.97224808594036;80.4346946414807;170
46;67.63818151378946;97.84354579342278;79.53588179095989;170
47;67.61398424750259;97.80633440506416;79.50625324018927;170
48;61.75790057119805;88.80147433789364;72.33548430847739;170
49;58.38621341487966;83.61686017736827;68.20685734343685;170
50;53.12130131973355;75.52104670900803;61.759984310307594;170
51;57.90223726459923;82.87265090492188;67.61423084384691;170
52;56.78103766585772;81.14859105830097;66.24132419154448;170
53;61.47557858148921;88.36735380352707;71.98978089336846;170
54;56.72457326791595;81.06177065037281;66.17218474150442;170
55;54.18749760387341;77.16053017443416;63.065539336066315;170
56;55.55496064187487;79.26326953230884;64.73999632802631;170
57;52.240530074254394;74.16669026670743;60.68148286858592;170
58;45.781549160618795;64.23476357286508;52.7724661310517;170
59;49.02648579595424;69.22448031265334;56.74588535697421;170
60;51.56836700625681;73.13311251401312;59.858412085224465;170
