;low;high;mean;epochs
0;93.23176261094667;135.9589748450537;113.1754207405635;227
1;78.4359511269164;115.03584220068743;95.49241610281834;227
2;81.08865581681282;118.78710278000774;98.66275117908694;227
3;82.84339224866775;121.26851548422756;100.75989896485405;227
4;86.82244003614949;126.89538785848221;105.51539849680263;227
5;88.2476497730832;128.9108197806487;107.21872575577444;227
6;65.46079127757906;96.68732951378715;79.98534061794346;227
7;94.74759033951115;138.10255055754857;114.98702845432834;227
8;105.8209745217813;153.76170200796852;128.22122543356164;227
9;102.31992292323012;148.81077487314255;124.03699099287587;227
10;94.32743948805057;137.50840132553242;114.48489664819698;227
11;91.29577786601303;133.2212499005427;110.86165656103289;227
12;95.74441290708384;139.51218157042956;116.17837238321303;227
13;92.5479941024943;134.99204591932175;112.35822511510558;227
14;90.07653156076799;131.4970852504754;109.40448177296607;227
15;80.45431138067174;117.89005925825747;97.90462770791203;227
16;94.11324590337007;137.20550703579826;114.22890498315343;227
17;100.45378659282648;146.17182409435085;121.8067120057164;227
18;89.89529557750649;131.24078534000145;109.18788387392839;227
19;94.7393601865193;138.09091121009644;114.97720159000698;227
20;90.61200935756065;132.25432097481075;110.04446093557497;227
21;93.709573852619;136.63466115832082;113.7464638951164;227
22;100.05745078331907;145.61135992296946;121.33303741772015;227
23;106.6549386986533;154.9410243650674;129.21791853805357;227
24;99.96662934970425;145.4829202170279;121.22448570694837;227
25;102.60066053142668;149.20778265768826;124.3725223087814;227
26;101.17216489820484;147.18770239443123;122.66526183811759;227
27;106.80358081010367;155.15123541878705;129.39556654450516;227
28;114.10295590028954;165.47346247660948;138.11930677914543;227
29;112.30288889543911;162.9279470526824;135.96798794143876;227
30;112.38546168133625;163.0447104217202;136.06667579843753;227
31;111.21293305352354;161.38662126211477;134.6653550823603;227
32;114.14424845814672;165.5318564909456;138.16866303746204;227
33;121.75739273685146;176.2977966809288;147.2673900030998;227
34;110.53585347091098;160.42912464655328;133.85613684864128;227
35;116.98473009933787;169.54865201383484;141.563419281792;227
36;111.36155667024809;161.59678299656557;134.84297842917744;227
37;112.69096989232024;163.47674721697723;136.43179867566204;227
38;107.62103536172312;156.3072174318956;130.3725442712683;227
39;110.66794280274854;160.61593370719652;134.014007828278;227
40;96.84010211400496;141.0616203807255;117.48786062066374;227
41;87.68745069277198;128.1186290245053;106.54921051602405;227
42;87.0860638580499;127.26819221183243;105.8304684810378;227
43;80.10831204994963;117.40076279184822;97.49111029811378;227
44;75.37133806836844;110.70209639643753;91.82978841455697;227
45;68.33591970514783;100.75312989520233;83.42151271830278;227
46;67.58625448858326;99.69300604604146;82.52556038537614;227
47;67.5615332050647;99.65804484932482;82.49601814332604;227
48;61.58060396453713;91.20025877203882;75.3479915594695;227
49;58.137027808939465;86.3306097923023;71.232452695404;227
50;52.65863417605708;78.5834712250001;64.68503616778493;227
51;57.64274393146625;85.63163245431369;70.64171882275676;227
52;56.49764298205106;84.01231440494472;69.27316459593166;227
53;61.29225885911816;90.79250555178918;75.00338549809283;227
54;56.4399702620221;83.93075882896791;69.20424091769289;227
55;53.79550805493473;80.19115609182555;66.04375120047146;227
56;55.24542674556979;82.24151838616564;67.77659604185897;227
57;51.71947816360473;77.2553896231873;63.562615917139006;227
58;44.832350512043824;67.51612865316591;55.33156901355105;227
59;48.29238389117087;72.40905016289808;59.46677393607645;227
60;51.002755136187645;76.241853988378;62.70603885549242;227
